Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,278,4.421432e-2
Adam-Robust,282,4.208194e-2
Adam-Robust,286,4.017967e-2
Adam-Robust,290,3.848886e-2
Adam-Robust,294,3.698978e-2
Adam-Robust,298,3.566232e-2
Adam-Robust,302,3.448674e-2
Adam-Robust,306,3.344397e-2
Adam-Robust,310,3.251599e-2
Adam-Robust,314,3.168611e-2
Adam-Robust,318,3.093912e-2
Adam-Robust,322,3.026140e-2
Adam-Robust,326,2.964092e-2
Adam-Robust,330,2.906722e-2
Adam-Robust,334,2.853131e-2
Adam-Robust,338,2.802562e-2
Adam-Robust,342,2.754382e-2
Adam-Robust,346,2.708075e-2
Adam-Robust,350,2.663225e-2
Adam-Robust,354,2.619500e-2
Adam-Robust,358,2.576645e-2
Adam-Robust,362,2.534466e-2
Adam-Robust,366,2.492818e-2
Adam-Robust,370,2.451601e-2
Adam-Robust,374,2.410744e-2
Adam-Robust,378,2.370207e-2
Adam-Robust,382,2.329966e-2
Adam-Robust,386,2.290016e-2
Adam-Robust,390,2.250361e-2
Adam-Robust,394,2.211013e-2
Adam-Robust,398,2.171990e-2
Adam-Robust,402,2.133311e-2
Adam-Robust,406,2.094999e-2
Adam-Robust,410,2.057074e-2
Adam-Robust,414,2.019556e-2
Adam-Robust,418,1.982464e-2
Adam-Robust,422,1.945816e-2
Adam-Robust,426,1.909627e-2
Adam-Robust,430,1.873910e-2
Adam-Robust,434,1.838677e-2
Adam-Robust,438,1.803938e-2
Adam-Robust,442,1.769701e-2
Adam-Robust,446,1.735975e-2
Adam-Robust,450,1.702763e-2
Adam-Robust,454,1.670072e-2
Adam-Robust,458,1.637905e-2
Adam-Robust,462,1.606264e-2
Adam-Robust,466,1.575152e-2
Adam-Robust,470,1.544568e-2
Adam-Robust,474,1.514514e-2
Adam-Robust,478,1.484988e-2
Adam-Robust,482,1.455990e-2
Adam-Robust,486,1.427519e-2
Adam-Robust,490,1.399571e-2
Adam-Robust,494,1.372145e-2
Adam-Robust,498,1.345237e-2
Adam-Robust,502,1.318843e-2
Adam-Robust,506,1.292961e-2
Adam-Robust,510,1.267585e-2
Adam-Robust,514,1.242711e-2
Adam-Robust,518,1.218335e-2
Adam-Robust,522,1.194451e-2
Adam-Robust,526,1.171053e-2
Adam-Robust,530,1.148136e-2
Adam-Robust,534,1.125694e-2
Adam-Robust,538,1.103721e-2
Adam-Robust,542,1.082211e-2
Adam-Robust,546,1.061157e-2
Adam-Robust,550,1.040553e-2
Adam-Robust,554,1.020391e-2
Adam-Robust,558,1.000665e-2
Adam-Robust,562,9.813687e-3
Adam-Robust,566,9.624940e-3
Adam-Robust,570,9.440343e-3
Adam-Robust,574,9.259822e-3
Adam-Robust,578,9.083306e-3
Adam-Robust,582,8.910723e-3
Adam-Robust,586,8.742000e-3
Adam-Robust,590,8.577063e-3
Adam-Robust,594,8.415841e-3
Adam-Robust,598,8.258262e-3
Adam-Robust,602,8.104252e-3
Adam-Robust,606,7.953741e-3
Adam-Robust,610,7.806656e-3
Adam-Robust,614,7.662927e-3
Adam-Robust,618,7.522483e-3
Adam-Robust,622,7.385254e-3
Adam-Robust,626,7.251173e-3
Adam-Robust,630,7.120170e-3
Adam-Robust,634,6.992177e-3
Adam-Robust,638,6.867129e-3
Adam-Robust,642,6.744960e-3
Adam-Robust,646,6.625604e-3
Adam-Robust,650,6.508999e-3
Adam-Robust,654,6.395080e-3
Adam-Robust,658,6.283787e-3
Adam-Robust,662,6.175058e-3
Adam-Robust,666,6.068834e-3
Adam-Robust,670,5.965056e-3
Adam-Robust,674,5.863667e-3
Adam-Robust,678,5.764609e-3
Adam-Robust,682,5.667827e-3
Adam-Robust,686,5.573268e-3
Adam-Robust,690,5.480877e-3
Adam-Robust,694,5.390602e-3
Adam-Robust,698,5.302393e-3
Adam-Robust,702,5.216198e-3
Adam-Robust,706,5.131970e-3
Adam-Robust,710,5.049660e-3
Adam-Robust,714,4.969222e-3
Adam-Robust,718,4.890609e-3
Adam-Robust,722,4.813777e-3
Adam-Robust,726,4.738682e-3
Adam-Robust,730,4.665281e-3
Adam-Robust,734,4.593532e-3
Adam-Robust,738,4.523396e-3
Adam-Robust,742,4.454831e-3
Adam-Robust,746,4.387799e-3
Adam-Robust,750,4.322262e-3
Adam-Robust,754,4.258184e-3
Adam-Robust,758,4.195527e-3
Adam-Robust,762,4.134257e-3
Adam-Robust,766,4.074339e-3
Adam-Robust,770,4.015741e-3
Adam-Robust,774,3.958429e-3
Adam-Robust,778,3.902371e-3
Adam-Robust,782,3.847536e-3
Adam-Robust,786,3.793895e-3
Adam-Robust,790,3.741418e-3
Adam-Robust,794,3.690075e-3
Adam-Robust,798,3.639840e-3
Adam-Robust,802,3.590684e-3
Adam-Robust,806,3.542582e-3
Adam-Robust,810,3.495507e-3
Adam-Robust,814,3.449434e-3
Adam-Robust,818,3.404338e-3
Adam-Robust,822,3.360196e-3
Adam-Robust,826,3.316985e-3
Adam-Robust,830,3.274681e-3
Adam-Robust,834,3.233262e-3
Adam-Robust,838,3.192708e-3
Adam-Robust,842,3.152997e-3
Adam-Robust,846,3.114108e-3
Adam-Robust,850,3.076022e-3
Adam-Robust,854,3.038720e-3
Adam-Robust,858,3.002182e-3
Adam-Robust,862,2.966390e-3
Adam-Robust,866,2.931327e-3
Adam-Robust,870,2.896975e-3
Adam-Robust,874,2.863317e-3
Adam-Robust,878,2.830336e-3
Adam-Robust,882,2.798017e-3
Adam-Robust,886,2.766343e-3
Adam-Robust,890,2.735300e-3
Adam-Robust,894,2.704873e-3
Adam-Robust,898,2.675047e-3
Adam-Robust,902,2.645808e-3
Adam-Robust,906,2.617143e-3
Adam-Robust,910,2.589038e-3
Adam-Robust,914,2.561480e-3
Adam-Robust,918,2.534456e-3
Adam-Robust,922,2.507955e-3
Adam-Robust,926,2.481964e-3
Adam-Robust,930,2.456471e-3
Adam-Robust,934,2.431465e-3
Adam-Robust,938,2.406935e-3
Adam-Robust,942,2.382870e-3
Adam-Robust,946,2.359259e-3
Adam-Robust,950,2.336093e-3
Adam-Robust,954,2.313361e-3
Adam-Robust,958,2.291054e-3
Adam-Robust,962,2.269162e-3
Adam-Robust,966,2.247675e-3
Adam-Robust,970,2.226585e-3
Adam-Robust,974,2.205883e-3
Adam-Robust,978,2.185560e-3
Adam-Robust,982,2.165608e-3
Adam-Robust,986,2.146019e-3
Adam-Robust,990,2.126785e-3
Adam-Robust,994,2.107899e-3
Adam-Robust,998,2.089351e-3
Adam-Robust,1002,2.071136e-3
Adam-Robust,1006,2.053247e-3
Adam-Robust,1010,2.035675e-3
Adam-Robust,1014,2.018414e-3
Adam-Robust,1018,2.001458e-3
Adam-Robust,1022,1.984800e-3
Adam-Robust,1026,1.968434e-3
Adam-Robust,1030,1.952354e-3
Adam-Robust,1034,1.936553e-3
Adam-Robust,1038,1.921026e-3
Adam-Robust,1042,1.905767e-3
Adam-Robust,1046,1.890770e-3
Adam-Robust,1050,1.876031e-3
Adam-Robust,1054,1.861543e-3
Adam-Robust,1058,1.847301e-3
Adam-Robust,1062,1.833301e-3
Adam-Robust,1066,1.819537e-3
Adam-Robust,1070,1.806005e-3
Adam-Robust,1074,1.792699e-3
Adam-Robust,1078,1.779616e-3
Adam-Robust,1082,1.766751e-3
Adam-Robust,1086,1.754099e-3
Adam-Robust,1090,1.741656e-3
Adam-Robust,1094,1.729418e-3
Adam-Robust,1098,1.717381e-3
Adam-Robust,1102,1.705541e-3
Adam-Robust,1106,1.693893e-3
Adam-Robust,1110,1.682435e-3
Adam-Robust,1114,1.671163e-3
Adam-Robust,1118,1.660072e-3
Adam-Robust,1122,1.649159e-3
Adam-Robust,1126,1.638421e-3
Adam-Robust,1130,1.627855e-3
Adam-Robust,1134,1.617456e-3
Adam-Robust,1138,1.607223e-3
Adam-Robust,1142,1.597151e-3
Adam-Robust,1146,1.587238e-3
Adam-Robust,1150,1.577480e-3
Adam-Robust,1154,1.567875e-3
Adam-Robust,1158,1.558420e-3
Adam-Robust,1162,1.549112e-3
Adam-Robust,1166,1.539948e-3
Adam-Robust,1170,1.530925e-3
Adam-Robust,1174,1.522041e-3
Adam-Robust,1178,1.513294e-3
Adam-Robust,1182,1.504680e-3
Adam-Robust,1186,1.496198e-3
Adam-Robust,1190,1.487844e-3
Adam-Robust,1194,1.479617e-3
Adam-Robust,1198,1.471514e-3
Adam-Robust,1202,1.463533e-3
Adam-Robust,1206,1.455672e-3
Adam-Robust,1210,1.447928e-3
Adam-Robust,1214,1.440300e-3
Adam-Robust,1218,1.432785e-3
Adam-Robust,1222,1.425381e-3
Adam-Robust,1226,1.418087e-3
Adam-Robust,1230,1.410901e-3
Adam-Robust,1234,1.403819e-3
Adam-Robust,1238,1.396842e-3
Adam-Robust,1242,1.389966e-3
Adam-Robust,1246,1.383190e-3
Adam-Robust,1250,1.376513e-3
Adam-Robust,1254,1.369932e-3
Adam-Robust,1258,1.363447e-3
Adam-Robust,1262,1.357054e-3
Adam-Robust,1266,1.350753e-3
Adam-Robust,1270,1.344543e-3
Adam-Robust,1274,1.338420e-3
Adam-Robust,1278,1.332385e-3
Adam-Robust,1282,1.326436e-3
Adam-Robust,1286,1.320570e-3
Adam-Robust,1290,1.314788e-3
Adam-Robust,1294,1.309086e-3
Adam-Robust,1298,1.303465e-3
Adam-Robust,1302,1.297922e-3
Adam-Robust,1306,1.292457e-3
Adam-Robust,1310,1.287067e-3
Adam-Robust,1314,1.281753e-3
Adam-Robust,1318,1.276511e-3
Adam-Robust,1322,1.271343e-3
Adam-Robust,1326,1.266245e-3
Adam-Robust,1330,1.261217e-3
Adam-Robust,1334,1.256258e-3
Adam-Robust,1338,1.251367e-3
Adam-Robust,1342,1.246543e-3
Adam-Robust,1346,1.241784e-3
Adam-Robust,1350,1.237089e-3
Adam-Robust,1354,1.232458e-3
Adam-Robust,1358,1.227890e-3
Adam-Robust,1362,1.223382e-3
Adam-Robust,1366,1.218936e-3
Adam-Robust,1370,1.214549e-3
Adam-Robust,1374,1.210220e-3
Adam-Robust,1378,1.205949e-3
Adam-Robust,1382,1.201735e-3
Adam-Robust,1386,1.197577e-3
Adam-Robust,1390,1.193473e-3
Adam-Robust,1394,1.189424e-3
Adam-Robust,1398,1.185428e-3
Adam-Robust,1402,1.181485e-3
Adam-Robust,1406,1.177593e-3
Adam-Robust,1410,1.173752e-3
Adam-Robust,1414,1.169962e-3
Adam-Robust,1418,1.166220e-3
Adam-Robust,1422,1.162528e-3
Adam-Robust,1426,1.158883e-3
Adam-Robust,1430,1.155285e-3
Adam-Robust,1434,1.151733e-3
Adam-Robust,1438,1.148227e-3
Adam-Robust,1442,1.144767e-3
Adam-Robust,1446,1.141350e-3
Adam-Robust,1450,1.137978e-3
Adam-Robust,1454,1.134648e-3
Adam-Robust,1458,1.131361e-3
Adam-Robust,1462,1.128115e-3
Adam-Robust,1466,1.124911e-3
Adam-Robust,1470,1.121747e-3
Adam-Robust,1474,1.118623e-3
Adam-Robust,1478,1.115539e-3
Adam-Robust,1482,1.112493e-3
Adam-Robust,1486,1.109486e-3
Adam-Robust,1490,1.106516e-3
Adam-Robust,1494,1.103584e-3
Adam-Robust,1498,1.100688e-3
Adam-Robust,1502,1.097828e-3
Adam-Robust,1506,1.095003e-3
Adam-Robust,1510,1.092214e-3
Adam-Robust,1514,1.089459e-3
Adam-Robust,1518,1.086739e-3
Adam-Robust,1522,1.084051e-3
Adam-Robust,1526,1.081397e-3
Adam-Robust,1530,1.078776e-3
Adam-Robust,1534,1.076187e-3
Adam-Robust,1538,1.073629e-3
Adam-Robust,1542,1.071103e-3
Adam-Robust,1546,1.068607e-3
Adam-Robust,1550,1.066142e-3
Adam-Robust,1554,1.063707e-3
Adam-Robust,1558,1.061302e-3
Adam-Robust,1562,1.058925e-3
Adam-Robust,1566,1.056578e-3
Adam-Robust,1570,1.054258e-3
Adam-Robust,1574,1.051967e-3
Adam-Robust,1578,1.049703e-3
Adam-Robust,1582,1.047467e-3
Adam-Robust,1586,1.045257e-3
Adam-Robust,1590,1.043074e-3
Adam-Robust,1594,1.040917e-3
Adam-Robust,1598,1.038786e-3
Adam-Robust,1602,1.036680e-3
Adam-Robust,1606,1.034599e-3
Adam-Robust,1610,1.032543e-3
Adam-Robust,1614,1.030511e-3
Adam-Robust,1618,1.028503e-3
Adam-Robust,1622,1.026519e-3
Adam-Robust,1626,1.024559e-3
Adam-Robust,1630,1.022622e-3
Adam-Robust,1634,1.020707e-3
Adam-Robust,1638,1.018815e-3
Adam-Robust,1642,1.016945e-3
Adam-Robust,1646,1.015097e-3
Adam-Robust,1650,1.013271e-3
Adam-Robust,1654,1.011466e-3
Adam-Robust,1658,1.009682e-3
Adam-Robust,1662,1.007919e-3
Adam-Robust,1666,1.006177e-3
Adam-Robust,1670,1.004454e-3
Adam-Robust,1674,1.002752e-3
Adam-Robust,1678,1.001069e-3
Adam-Robust,1682,9.994063e-4
Adam-Robust,1686,9.977624e-4
Adam-Robust,1690,9.961376e-4
Adam-Robust,1694,9.945314e-4
Adam-Robust,1698,9.929438e-4
Adam-Robust,1702,9.913744e-4
Adam-Robust,1706,9.898230e-4
Adam-Robust,1710,9.882894e-4
Adam-Robust,1714,9.867735e-4
Adam-Robust,1718,9.852748e-4
Adam-Robust,1722,9.837933e-4
Adam-Robust,1726,9.823287e-4
Adam-Robust,1730,9.808807e-4
Adam-Robust,1734,9.794493e-4
Adam-Robust,1738,9.780341e-4
Adam-Robust,1742,9.766351e-4
Adam-Robust,1746,9.752519e-4
Adam-Robust,1750,9.738843e-4
Adam-Robust,1754,9.725323e-4
Adam-Robust,1758,9.711955e-4
Adam-Robust,1762,9.698738e-4
Adam-Robust,1766,9.685671e-4
Adam-Robust,1770,9.672750e-4
Adam-Robust,1774,9.659975e-4
Adam-Robust,1778,9.647344e-4
Adam-Robust,1782,9.634855e-4
Adam-Robust,1786,9.622505e-4
Adam-Robust,1790,9.610294e-4
Adam-Robust,1794,9.598220e-4
Adam-Robust,1798,9.586281e-4
Adam-Robust,1802,9.574475e-4
Adam-Robust,1806,9.562801e-4
Adam-Robust,1810,9.551257e-4
Adam-Robust,1814,9.539841e-4
Adam-Robust,1818,9.528553e-4
Adam-Robust,1822,9.517390e-4
Adam-Robust,1826,9.506351e-4
Adam-Robust,1830,9.495434e-4
Adam-Robust,1834,9.484639e-4
Adam-Robust,1838,9.473962e-4
Adam-Robust,1842,9.463404e-4
Adam-Robust,1846,9.452963e-4
Adam-Robust,1850,9.442637e-4
Adam-Robust,1854,9.432425e-4
Adam-Robust,1858,9.422325e-4
Adam-Robust,1862,9.412337e-4
Adam-Robust,1866,9.402458e-4
Adam-Robust,1870,9.392688e-4
Adam-Robust,1874,9.383025e-4
Adam-Robust,1878,9.373468e-4
Adam-Robust,1882,9.364016e-4
Adam-Robust,1886,9.354667e-4
Adam-Robust,1890,9.345421e-4
Adam-Robust,1894,9.336276e-4
Adam-Robust,1898,9.327230e-4
Adam-Robust,1902,9.318284e-4
Adam-Robust,1906,9.309435e-4
Adam-Robust,1910,9.300682e-4
Adam-Robust,1914,9.292025e-4
Adam-Robust,1918,9.283461e-4
Adam-Robust,1922,9.274991e-4
Adam-Robust,1926,9.266613e-4
Adam-Robust,1930,9.258326e-4
Adam-Robust,1934,9.250128e-4
Adam-Robust,1938,9.242020e-4
Adam-Robust,1942,9.233999e-4
Adam-Robust,1946,9.226065e-4
Adam-Robust,1950,9.218217e-4
Adam-Robust,1954,9.210453e-4
Adam-Robust,1958,9.202773e-4
Adam-Robust,1962,9.195176e-4
Adam-Robust,1966,9.187661e-4
Adam-Robust,1970,9.180227e-4
Adam-Robust,1974,9.172873e-4
Adam-Robust,1978,9.165598e-4
Adam-Robust,1982,9.158402e-4
Adam-Robust,1986,9.151282e-4
Adam-Robust,1990,9.144239e-4
Adam-Robust,1994,9.137272e-4
Adam-Robust,1998,9.130379e-4
Adam-Robust,2002,9.123560e-4
Adam-Robust,2006,9.116814e-4
Adam-Robust,2010,9.110140e-4
Adam-Robust,2014,9.103538e-4
Adam-Robust,2018,9.097006e-4
Adam-Robust,2022,9.090543e-4
Adam-Robust,2026,9.084150e-4
Adam-Robust,2030,9.077825e-4
Adam-Robust,2034,9.071567e-4
Adam-Robust,2038,9.065376e-4
Adam-Robust,2042,9.059251e-4
Adam-Robust,2046,9.053191e-4
Adam-Robust,2050,9.047196e-4
Adam-Robust,2054,9.041264e-4
Adam-Robust,2058,9.035395e-4
Adam-Robust,2062,9.029588e-4
Adam-Robust,2066,9.023843e-4
Adam-Robust,2070,9.018159e-4
Adam-Robust,2074,9.012535e-4
Adam-Robust,2078,9.006971e-4
Adam-Robust,2082,9.001466e-4
Adam-Robust,2086,8.996018e-4
Adam-Robust,2090,8.990629e-4
Adam-Robust,2094,8.985296e-4
Adam-Robust,2098,8.980020e-4
Adam-Robust,2102,8.974799e-4
Adam-Robust,2106,8.969633e-4
Adam-Robust,2110,8.964522e-4
Adam-Robust,2114,8.959465e-4
Adam-Robust,2118,8.954461e-4
Adam-Robust,2122,8.949510e-4
Adam-Robust,2126,8.944610e-4
Adam-Robust,2130,8.939763e-4
Adam-Robust,2134,8.934966e-4
Adam-Robust,2138,8.930219e-4
Adam-Robust,2142,8.925523e-4
Adam-Robust,2146,8.920876e-4
Adam-Robust,2150,8.916277e-4
Adam-Robust,2154,8.911727e-4
Adam-Robust,2158,8.907224e-4
Adam-Robust,2162,8.902769e-4
Adam-Robust,2166,8.898360e-4
Adam-Robust,2170,8.893998e-4
Adam-Robust,2174,8.889681e-4
Adam-Robust,2178,8.885409e-4
Adam-Robust,2182,8.881182e-4
Adam-Robust,2186,8.876999e-4
Adam-Robust,2190,8.872859e-4
Adam-Robust,2194,8.868763e-4
Adam-Robust,2198,8.864710e-4
Adam-Robust,2202,8.860699e-4
Adam-Robust,2206,8.856730e-4
Adam-Robust,2210,8.852802e-4
Adam-Robust,2214,8.848915e-4
Adam-Robust,2218,8.845069e-4
Adam-Robust,2222,8.841262e-4
Adam-Robust,2226,8.837495e-4
Adam-Robust,2230,8.833768e-4
Adam-Robust,2234,8.830079e-4
Adam-Robust,2238,8.826428e-4
Adam-Robust,2242,8.822816e-4
Adam-Robust,2246,8.819241e-4
Adam-Robust,2250,8.815703e-4
Adam-Robust,2254,8.812202e-4
Adam-Robust,2258,8.808737e-4
Adam-Robust,2262,8.805308e-4
Adam-Robust,2266,8.801914e-4
Adam-Robust,2270,8.798556e-4
Adam-Robust,2274,8.795233e-4
Adam-Robust,2278,8.791944e-4
Adam-Robust,2282,8.788689e-4
Adam-Robust,2286,8.785468e-4
Adam-Robust,2290,8.782280e-4
Adam-Robust,2294,8.779125e-4
Adam-Robust,2298,8.776002e-4
Adam-Robust,2302,8.772912e-4
Adam-Robust,2306,8.769854e-4
Adam-Robust,2310,8.766827e-4
Adam-Robust,2314,8.763832e-4
Adam-Robust,2318,8.760868e-4
Adam-Robust,2322,8.757934e-4
Adam-Robust,2326,8.755030e-4
Adam-Robust,2330,8.752157e-4
Adam-Robust,2334,8.749313e-4
Adam-Robust,2338,8.746498e-4
Adam-Robust,2342,8.743712e-4
Adam-Robust,2346,8.740955e-4
Adam-Robust,2350,8.738227e-4
Adam-Robust,2354,8.735526e-4
Adam-Robust,2358,8.732854e-4
Adam-Robust,2362,8.730209e-4
Adam-Robust,2366,8.727591e-4
Adam-Robust,2370,8.725000e-4
Adam-Robust,2374,8.722435e-4
Adam-Robust,2378,8.719897e-4
Adam-Robust,2382,8.717385e-4
Adam-Robust,2386,8.714899e-4
Adam-Robust,2390,8.712438e-4
Adam-Robust,2394,8.710003e-4
Adam-Robust,2398,8.707592e-4
Adam-Robust,2402,8.705207e-4
Adam-Robust,2406,8.702846e-4
Adam-Robust,2410,8.700509e-4
Adam-Robust,2414,8.698196e-4
Adam-Robust,2418,8.695906e-4
Adam-Robust,2422,8.693641e-4
Adam-Robust,2426,8.691398e-4
Adam-Robust,2430,8.689178e-4
Adam-Robust,2434,8.686981e-4
Adam-Robust,2438,8.684807e-4
Adam-Robust,2442,8.682655e-4
Adam-Robust,2446,8.680525e-4
Adam-Robust,2450,8.678416e-4
Adam-Robust,2454,8.676330e-4
Adam-Robust,2458,8.674264e-4
Adam-Robust,2462,8.672220e-4
Adam-Robust,2466,8.670196e-4
Adam-Robust,2470,8.668194e-4
Adam-Robust,2474,8.666211e-4
Adam-Robust,2478,8.664249e-4
Adam-Robust,2482,8.662307e-4
Adam-Robust,2486,8.660385e-4
Adam-Robust,2490,8.658483e-4
Adam-Robust,2494,8.656600e-4
Adam-Robust,2498,8.654736e-4
Adam-Robust,2502,8.652891e-4
Adam-Robust,2506,8.651065e-4
Adam-Robust,2510,8.649257e-4
Adam-Robust,2514,8.647468e-4
Adam-Robust,2518,8.645698e-4
Adam-Robust,2522,8.643945e-4
Adam-Robust,2526,8.642210e-4
Adam-Robust,2530,8.640493e-4
Adam-Robust,2534,8.638793e-4
Adam-Robust,2538,8.637111e-4
Adam-Robust,2542,8.635446e-4
Adam-Robust,2546,8.633798e-4
Adam-Robust,2550,8.632166e-4
Adam-Robust,2554,8.630551e-4
Adam-Robust,2558,8.628953e-4
Adam-Robust,2562,8.627371e-4
Adam-Robust,2566,8.625804e-4
Adam-Robust,2570,8.624254e-4
Adam-Robust,2574,8.622720e-4
Adam-Robust,2578,8.621201e-4
Adam-Robust,2582,8.619698e-4
Adam-Robust,2586,8.618210e-4
Adam-Robust,2590,8.616737e-4
Adam-Robust,2594,8.615279e-4
Adam-Robust,2598,8.613836e-4
Adam-Robust,2602,8.612407e-4
Adam-Robust,2606,8.610993e-4
Adam-Robust,2610,8.609594e-4
Adam-Robust,2614,8.608208e-4
Adam-Robust,2618,8.606837e-4
Adam-Robust,2622,8.605479e-4
Adam-Robust,2626,8.604136e-4
Adam-Robust,2630,8.602806e-4
Adam-Robust,2634,8.601489e-4
Adam-Robust,2638,8.600186e-4
Adam-Robust,2642,8.598896e-4
Adam-Robust,2646,8.597619e-4
Adam-Robust,2650,8.596355e-4
Adam-Robust,2654,8.595104e-4
Adam-Robust,2658,8.593866e-4
Adam-Robust,2662,8.592640e-4
Adam-Robust,2666,8.591426e-4
Adam-Robust,2670,8.590225e-4
Adam-Robust,2674,8.589036e-4
Adam-Robust,2678,8.587859e-4
Adam-Robust,2682,8.586694e-4
Adam-Robust,2686,8.585541e-4
Adam-Robust,2690,8.584399e-4
Adam-Robust,2694,8.583270e-4
Adam-Robust,2698,8.582151e-4
Adam-Robust,2702,8.581044e-4
Adam-Robust,2706,8.579948e-4
Adam-Robust,2710,8.578863e-4
Adam-Robust,2714,8.577789e-4
Adam-Robust,2718,8.576726e-4
Adam-Robust,2722,8.575674e-4
Adam-Robust,2726,8.574632e-4
Adam-Robust,2730,8.573601e-4
Adam-Robust,2734,8.572580e-4
Adam-Robust,2738,8.571570e-4
Adam-Robust,2742,8.570569e-4
Adam-Robust,2746,8.569579e-4
Adam-Robust,2750,8.568599e-4
Adam-Robust,2754,8.567629e-4
Adam-Robust,2758,8.566669e-4
Adam-Robust,2762,8.565718e-4
Adam-Robust,2766,8.564777e-4
Adam-Robust,2770,8.563846e-4
Adam-Robust,2774,8.562924e-4
Adam-Robust,2778,8.562011e-4
Adam-Robust,2782,8.561107e-4
Adam-Robust,2786,8.560213e-4
Adam-Robust,2790,8.559327e-4
Adam-Robust,2794,8.558451e-4
Adam-Robust,2798,8.557583e-4
Adam-Robust,2802,8.556724e-4
Adam-Robust,2806,8.555874e-4
Adam-Robust,2810,8.555033e-4
Adam-Robust,2814,8.554200e-4
Adam-Robust,2818,8.553375e-4
Adam-Robust,2822,8.552558e-4
Adam-Robust,2826,8.551750e-4
Adam-Robust,2830,8.550950e-4
Adam-Robust,2834,8.550158e-4
Adam-Robust,2838,8.549374e-4
Adam-Robust,2842,8.548598e-4
Adam-Robust,2846,8.547830e-4
Adam-Robust,2850,8.547070e-4
Adam-Robust,2854,8.546317e-4
Adam-Robust,2858,8.545572e-4
Adam-Robust,2862,8.544834e-4
Adam-Robust,2866,8.544104e-4
Adam-Robust,2870,8.543381e-4
Adam-Robust,2874,8.542665e-4
Adam-Robust,2878,8.541957e-4
Adam-Robust,2882,8.541256e-4
Adam-Robust,2886,8.540562e-4
Adam-Robust,2890,8.539874e-4
Adam-Robust,2894,8.539194e-4
Adam-Robust,2898,8.538521e-4
Adam-Robust,2902,8.537854e-4
Adam-Robust,2906,8.537194e-4
Adam-Robust,2910,8.536541e-4
Adam-Robust,2914,8.535894e-4
Adam-Robust,2918,8.535254e-4
Adam-Robust,2922,8.534620e-4
Adam-Robust,2926,8.533993e-4
Adam-Robust,2930,8.533372e-4
Adam-Robust,2934,8.532757e-4
Adam-Robust,2938,8.532149e-4
Adam-Robust,2942,8.531546e-4
Adam-Robust,2946,8.530950e-4
Adam-Robust,2950,8.530359e-4
Adam-Robust,2954,8.529775e-4
Adam-Robust,2958,8.529196e-4
Adam-Robust,2962,8.528624e-4
Adam-Robust,2966,8.528057e-4
Adam-Robust,2970,8.527495e-4
Adam-Robust,2974,8.526940e-4
Adam-Robust,2978,8.526390e-4
Adam-Robust,2982,8.525845e-4
Adam-Robust,2986,8.525306e-4
Adam-Robust,2990,8.524773e-4
Adam-Robust,2994,8.524244e-4
Adam-Robust,2998,8.523722e-4
Adam-Robust,3002,8.523204e-4
Adam-Robust,3006,8.522691e-4
Adam-Robust,3010,8.522184e-4
Adam-Robust,3014,8.521682e-4
Adam-Robust,3018,8.521185e-4
Adam-Robust,3022,8.520693e-4
Adam-Robust,3026,8.520206e-4
Adam-Robust,3030,8.519723e-4
Adam-Robust,3034,8.519246e-4
Adam-Robust,3038,8.518773e-4
Adam-Robust,3042,8.518305e-4
Adam-Robust,3046,8.517842e-4
Adam-Robust,3050,8.517383e-4
Adam-Robust,3054,8.516930e-4
Adam-Robust,3058,8.516480e-4
Adam-Robust,3062,8.516035e-4
Adam-Robust,3066,8.515595e-4
Adam-Robust,3070,8.515159e-4
Adam-Robust,3074,8.514727e-4
Adam-Robust,3078,8.514300e-4
Adam-Robust,3082,8.513877e-4
Adam-Robust,3086,8.513459e-4
Adam-Robust,3090,8.513044e-4
Adam-Robust,3094,8.512634e-4
Adam-Robust,3098,8.512228e-4
Adam-Robust,3102,8.511825e-4
Adam-Robust,3106,8.511427e-4
Adam-Robust,3110,8.511033e-4
Adam-Robust,3114,8.510643e-4
Adam-Robust,3118,8.510257e-4
Adam-Robust,3122,8.509875e-4
Adam-Robust,3126,8.509496e-4
Adam-Robust,3130,8.509121e-4
Adam-Robust,3134,8.508750e-4
Adam-Robust,3138,8.508383e-4
Adam-Robust,3142,8.508020e-4
Adam-Robust,3146,8.507660e-4
Adam-Robust,3150,8.507304e-4
Adam-Robust,3154,8.506951e-4
Adam-Robust,3158,8.506602e-4
Adam-Robust,3162,8.506256e-4
Adam-Robust,3166,8.505914e-4
Adam-Robust,3170,8.505575e-4
Adam-Robust,3174,8.505240e-4
Adam-Robust,3178,8.504908e-4
Adam-Robust,3182,8.504579e-4
Adam-Robust,3186,8.504254e-4
Adam-Robust,3190,8.503932e-4
Adam-Robust,3194,8.503613e-4
Adam-Robust,3198,8.503298e-4
Adam-Robust,3202,8.502985e-4
Adam-Robust,3206,8.502676e-4
Adam-Robust,3210,8.502370e-4
Adam-Robust,3214,8.502066e-4
Adam-Robust,3218,8.501766e-4
Adam-Robust,3222,8.501469e-4
Adam-Robust,3226,8.501175e-4
Adam-Robust,3230,8.500884e-4
Adam-Robust,3234,8.500596e-4
Adam-Robust,3238,8.500310e-4
Adam-Robust,3242,8.500028e-4
Adam-Robust,3246,8.499748e-4
Adam-Robust,3250,8.499471e-4
Adam-Robust,3254,8.499197e-4
