Optimizer,MaxEvaluation,ObjectiveValue
QQN-GoldenSection,3995,1.782002e-1
QQN-GoldenSection,4048,1.764262e-1
QQN-GoldenSection,4101,1.746951e-1
QQN-GoldenSection,4154,1.729957e-1
QQN-GoldenSection,4207,1.713361e-1
QQN-GoldenSection,4260,1.697059e-1
QQN-GoldenSection,4313,1.681128e-1
QQN-GoldenSection,4366,1.665471e-1
QQN-GoldenSection,4419,1.650159e-1
QQN-GoldenSection,4472,1.635104e-1
QQN-GoldenSection,4525,1.620372e-1
QQN-GoldenSection,4578,1.605879e-1
QQN-GoldenSection,4631,1.591689e-1
QQN-GoldenSection,4684,1.577724e-1
QQN-GoldenSection,4737,1.564042e-1
QQN-GoldenSection,4790,1.550572e-1
QQN-GoldenSection,4843,1.537368e-1
QQN-GoldenSection,4896,1.524364e-1
QQN-GoldenSection,4949,1.511610e-1
QQN-GoldenSection,5002,1.499044e-1
QQN-GoldenSection,2,6.720973e1
QQN-GoldenSection,55,6.720973e1
QQN-GoldenSection,106,4.468154e0
QQN-GoldenSection,157,4.304344e0
QQN-GoldenSection,205,4.162566e0
QQN-GoldenSection,256,4.041226e0
QQN-GoldenSection,304,3.927083e0
QQN-GoldenSection,355,3.824885e0
QQN-GoldenSection,403,3.726132e0
QQN-GoldenSection,454,3.635762e0
QQN-GoldenSection,503,3.547302e0
QQN-GoldenSection,554,3.465312e0
QQN-GoldenSection,603,3.384459e0
QQN-GoldenSection,654,3.308893e0
QQN-GoldenSection,703,3.234025e0
QQN-GoldenSection,754,3.163850e0
QQN-GoldenSection,803,3.094301e0
QQN-GoldenSection,854,3.028880e0
QQN-GoldenSection,903,2.963966e0
QQN-GoldenSection,954,2.902684e0
QQN-GoldenSection,1003,2.841783e0
QQN-GoldenSection,1054,2.784093e0
QQN-GoldenSection,1103,2.726666e0
QQN-GoldenSection,1154,2.672091e0
QQN-GoldenSection,1204,2.617672e0
QQN-GoldenSection,1255,2.565798e0
QQN-GoldenSection,1305,2.513983e0
QQN-GoldenSection,1356,2.464452e0
QQN-GoldenSection,1406,2.414889e0
QQN-GoldenSection,1457,2.367383e0
QQN-GoldenSection,1507,2.319759e0
QQN-GoldenSection,1558,2.273997e0
QQN-GoldenSection,1608,2.228032e0
QQN-GoldenSection,1660,2.183757e0
QQN-GoldenSection,1710,2.139194e0
QQN-GoldenSection,1762,2.096167e0
QQN-GoldenSection,1812,2.052766e0
QQN-GoldenSection,1864,2.010762e0
QQN-GoldenSection,1914,1.968291e0
QQN-GoldenSection,1966,1.927089e0
QQN-GoldenSection,2016,1.885315e0
QQN-GoldenSection,2068,1.844690e0
QQN-GoldenSection,2119,1.803373e0
QQN-GoldenSection,2171,1.763084e0
QQN-GoldenSection,2222,1.721961e0
QQN-GoldenSection,2274,1.681741e0
QQN-GoldenSection,2325,1.640505e0
QQN-GoldenSection,2376,1.600036e0
QQN-GoldenSection,2427,1.558310e0
QQN-GoldenSection,2478,1.517183e0
QQN-GoldenSection,2529,1.474463e0
QQN-GoldenSection,2580,1.432116e0
QQN-GoldenSection,2631,1.387666e0
QQN-GoldenSection,2681,1.343240e0
QQN-GoldenSection,2732,1.295853e0
QQN-GoldenSection,2782,1.247852e0
QQN-GoldenSection,2833,1.195179e0
QQN-GoldenSection,2882,1.140396e0
QQN-GoldenSection,2934,1.076152e0
QQN-GoldenSection,2983,1.003920e0
QQN-GoldenSection,3036,3.625059e-1
QQN-GoldenSection,3087,3.513255e-1
QQN-GoldenSection,3140,3.410753e-1
QQN-GoldenSection,3191,3.318220e-1
QQN-GoldenSection,3244,3.232198e-1
QQN-GoldenSection,3295,3.153377e-1
QQN-GoldenSection,3348,3.079370e-1
QQN-GoldenSection,3399,3.010809e-1
QQN-GoldenSection,3452,2.945950e-1
QQN-GoldenSection,3504,2.885356e-1
QQN-GoldenSection,3557,2.827697e-1
QQN-GoldenSection,3609,2.773477e-1
QQN-GoldenSection,3662,2.721733e-1
QQN-GoldenSection,3714,2.672886e-1
QQN-GoldenSection,3767,2.626080e-1
QQN-GoldenSection,3819,2.581685e-1
QQN-GoldenSection,3872,2.539002e-1
QQN-GoldenSection,3924,2.498358e-1
QQN-GoldenSection,3977,2.459169e-1
QQN-GoldenSection,4029,2.421727e-1
QQN-GoldenSection,4082,2.385538e-1
QQN-GoldenSection,4134,2.350860e-1
QQN-GoldenSection,4187,2.317273e-1
QQN-GoldenSection,4239,2.285008e-1
QQN-GoldenSection,4292,2.253699e-1
QQN-GoldenSection,4344,2.223555e-1
QQN-GoldenSection,4397,2.194257e-1
QQN-GoldenSection,4449,2.165993e-1
QQN-GoldenSection,4502,2.138484e-1
QQN-GoldenSection,4554,2.111898e-1
QQN-GoldenSection,4607,2.085989e-1
QQN-GoldenSection,4659,2.060910e-1
QQN-GoldenSection,4712,2.036439e-1
QQN-GoldenSection,4764,2.012720e-1
QQN-GoldenSection,4817,1.989552e-1
QQN-GoldenSection,4869,1.967066e-1
QQN-GoldenSection,4922,1.945081e-1
QQN-GoldenSection,4974,1.923717e-1
QQN-GoldenSection,5027,1.902812e-1
QQN-GoldenSection,2,6.755261e0
QQN-GoldenSection,55,6.755261e0
QQN-GoldenSection,105,3.833367e0
QQN-GoldenSection,153,3.514897e0
QQN-GoldenSection,205,7.647482e-2
QQN-GoldenSection,257,7.642081e-2
QQN-GoldenSection,309,7.636677e-2
QQN-GoldenSection,361,7.631275e-2
QQN-GoldenSection,413,7.625875e-2
QQN-GoldenSection,465,7.620478e-2
QQN-GoldenSection,517,7.615083e-2
QQN-GoldenSection,569,7.609690e-2
QQN-GoldenSection,621,7.604300e-2
QQN-GoldenSection,673,7.598912e-2
QQN-GoldenSection,725,7.593526e-2
QQN-GoldenSection,777,7.588145e-2
QQN-GoldenSection,829,7.582766e-2
QQN-GoldenSection,881,7.577389e-2
QQN-GoldenSection,933,7.572015e-2
QQN-GoldenSection,985,7.566642e-2
QQN-GoldenSection,1037,7.561273e-2
QQN-GoldenSection,1089,7.555905e-2
QQN-GoldenSection,1141,7.550541e-2
QQN-GoldenSection,1193,7.545178e-2
QQN-GoldenSection,1245,7.539818e-2
QQN-GoldenSection,1297,7.534460e-2
QQN-GoldenSection,1349,7.529105e-2
QQN-GoldenSection,1401,7.523752e-2
QQN-GoldenSection,1453,7.518401e-2
QQN-GoldenSection,1505,7.513053e-2
QQN-GoldenSection,1557,7.507707e-2
QQN-GoldenSection,1609,7.502363e-2
QQN-GoldenSection,1661,7.497022e-2
QQN-GoldenSection,1713,7.491683e-2
QQN-GoldenSection,1765,7.486347e-2
QQN-GoldenSection,1817,7.481013e-2
QQN-GoldenSection,1869,7.475682e-2
QQN-GoldenSection,1921,7.470352e-2
QQN-GoldenSection,1973,7.465025e-2
QQN-GoldenSection,2025,7.459701e-2
QQN-GoldenSection,2077,7.454379e-2
QQN-GoldenSection,2129,7.449059e-2
QQN-GoldenSection,2181,7.443742e-2
QQN-GoldenSection,2233,7.438426e-2
QQN-GoldenSection,2285,7.433114e-2
QQN-GoldenSection,2337,7.427803e-2
QQN-GoldenSection,2389,7.422496e-2
QQN-GoldenSection,2441,7.417190e-2
QQN-GoldenSection,2493,7.411887e-2
QQN-GoldenSection,2545,7.406586e-2
QQN-GoldenSection,2597,7.401288e-2
QQN-GoldenSection,2649,7.395991e-2
QQN-GoldenSection,2701,7.390698e-2
QQN-GoldenSection,2753,7.385406e-2
QQN-GoldenSection,2805,7.380118e-2
QQN-GoldenSection,2857,7.374831e-2
QQN-GoldenSection,2909,7.369547e-2
QQN-GoldenSection,2961,7.364265e-2
QQN-GoldenSection,3013,7.358986e-2
QQN-GoldenSection,3065,7.353708e-2
QQN-GoldenSection,3117,7.348434e-2
QQN-GoldenSection,3169,7.343161e-2
QQN-GoldenSection,3221,7.337892e-2
QQN-GoldenSection,3273,7.332624e-2
QQN-GoldenSection,3325,7.327359e-2
QQN-GoldenSection,3377,7.322096e-2
QQN-GoldenSection,3429,7.316836e-2
QQN-GoldenSection,3481,7.311577e-2
QQN-GoldenSection,3533,7.306322e-2
QQN-GoldenSection,3585,7.301068e-2
QQN-GoldenSection,3637,7.295818e-2
QQN-GoldenSection,3689,7.290569e-2
QQN-GoldenSection,3741,7.285323e-2
QQN-GoldenSection,3793,7.280079e-2
QQN-GoldenSection,3845,7.274838e-2
QQN-GoldenSection,3897,7.269598e-2
QQN-GoldenSection,3949,7.264362e-2
QQN-GoldenSection,4001,7.259127e-2
QQN-GoldenSection,4053,7.253895e-2
QQN-GoldenSection,4105,7.248665e-2
QQN-GoldenSection,4157,7.243439e-2
QQN-GoldenSection,4209,7.238213e-2
QQN-GoldenSection,4261,7.232991e-2
QQN-GoldenSection,4313,7.227771e-2
QQN-GoldenSection,4365,7.222553e-2
QQN-GoldenSection,4417,7.217338e-2
QQN-GoldenSection,4469,7.212125e-2
QQN-GoldenSection,4521,7.206914e-2
QQN-GoldenSection,4573,7.201706e-2
QQN-GoldenSection,4625,7.196500e-2
QQN-GoldenSection,4677,7.191297e-2
QQN-GoldenSection,4729,7.186095e-2
QQN-GoldenSection,4781,7.180897e-2
QQN-GoldenSection,4833,7.175700e-2
QQN-GoldenSection,4885,7.170506e-2
QQN-GoldenSection,4937,7.165314e-2
QQN-GoldenSection,4989,7.160125e-2
QQN-GoldenSection,5041,7.154938e-2
QQN-GoldenSection,2,4.274722e1
QQN-GoldenSection,56,4.274722e1
QQN-GoldenSection,110,1.867057e-1
QQN-GoldenSection,163,1.866154e-1
QQN-GoldenSection,220,1.865106e-1
QQN-GoldenSection,278,1.864199e-1
QQN-GoldenSection,335,1.863292e-1
QQN-GoldenSection,393,1.862384e-1
QQN-GoldenSection,450,1.861476e-1
QQN-GoldenSection,508,1.860568e-1
QQN-GoldenSection,565,1.859659e-1
QQN-GoldenSection,623,1.858750e-1
QQN-GoldenSection,680,1.857841e-1
QQN-GoldenSection,738,1.856931e-1
QQN-GoldenSection,786,1.856021e-1
QQN-GoldenSection,843,1.839091e-1
QQN-GoldenSection,901,1.838185e-1
QQN-GoldenSection,958,1.837278e-1
QQN-GoldenSection,1016,1.836371e-1
QQN-GoldenSection,1073,1.835464e-1
QQN-GoldenSection,1131,1.834556e-1
QQN-GoldenSection,1188,1.833647e-1
QQN-GoldenSection,1246,1.832739e-1
QQN-GoldenSection,1303,1.831829e-1
QQN-GoldenSection,1361,1.830919e-1
QQN-GoldenSection,1409,1.830008e-1
QQN-GoldenSection,1466,1.813101e-1
QQN-GoldenSection,1524,1.812194e-1
QQN-GoldenSection,1581,1.811287e-1
QQN-GoldenSection,1639,1.810380e-1
QQN-GoldenSection,1696,1.809471e-1
QQN-GoldenSection,1754,1.808563e-1
QQN-GoldenSection,1811,1.807653e-1
QQN-GoldenSection,1869,1.806743e-1
QQN-GoldenSection,1926,1.805832e-1
QQN-GoldenSection,1984,1.804921e-1
QQN-GoldenSection,2032,1.804008e-1
QQN-GoldenSection,2089,1.787101e-1
QQN-GoldenSection,2147,1.786193e-1
QQN-GoldenSection,2204,1.785284e-1
QQN-GoldenSection,2262,1.784374e-1
QQN-GoldenSection,2319,1.783464e-1
QQN-GoldenSection,2377,1.782553e-1
QQN-GoldenSection,2434,1.781641e-1
QQN-GoldenSection,2492,1.780728e-1
QQN-GoldenSection,2549,1.779814e-1
QQN-GoldenSection,2607,1.778899e-1
QQN-GoldenSection,2655,1.777983e-1
QQN-GoldenSection,2712,1.761049e-1
QQN-GoldenSection,2770,1.760137e-1
QQN-GoldenSection,2827,1.759225e-1
QQN-GoldenSection,2885,1.758311e-1
QQN-GoldenSection,2942,1.757396e-1
QQN-GoldenSection,3000,1.756481e-1
QQN-GoldenSection,3057,1.755564e-1
QQN-GoldenSection,3115,1.754646e-1
QQN-GoldenSection,3172,1.753727e-1
QQN-GoldenSection,3230,1.752806e-1
QQN-GoldenSection,3278,1.751885e-1
QQN-GoldenSection,3335,1.734888e-1
QQN-GoldenSection,3393,1.733971e-1
QQN-GoldenSection,3450,1.733052e-1
QQN-GoldenSection,3508,1.732133e-1
QQN-GoldenSection,3565,1.731211e-1
QQN-GoldenSection,3623,1.730289e-1
QQN-GoldenSection,3680,1.729365e-1
QQN-GoldenSection,3738,1.728439e-1
QQN-GoldenSection,3795,1.727512e-1
QQN-GoldenSection,3853,1.726583e-1
QQN-GoldenSection,3901,1.725652e-1
QQN-GoldenSection,3958,1.708548e-1
QQN-GoldenSection,4016,1.707623e-1
QQN-GoldenSection,4073,1.706695e-1
QQN-GoldenSection,4131,1.705766e-1
QQN-GoldenSection,4188,1.704834e-1
QQN-GoldenSection,4246,1.703901e-1
QQN-GoldenSection,4303,1.702967e-1
QQN-GoldenSection,4361,1.702030e-1
QQN-GoldenSection,4418,1.701091e-1
QQN-GoldenSection,4476,1.700150e-1
QQN-GoldenSection,4524,1.699207e-1
QQN-GoldenSection,4581,1.681936e-1
QQN-GoldenSection,4639,1.680998e-1
QQN-GoldenSection,4696,1.680057e-1
QQN-GoldenSection,4754,1.679114e-1
QQN-GoldenSection,4811,1.678169e-1
QQN-GoldenSection,4869,1.677222e-1
QQN-GoldenSection,4926,1.676271e-1
QQN-GoldenSection,4984,1.675319e-1
QQN-GoldenSection,5041,1.674363e-1
QQN-GoldenSection,2,1.259915e1
QQN-GoldenSection,55,1.259915e1
QQN-GoldenSection,106,3.802425e0
QQN-GoldenSection,157,3.523260e0
QQN-GoldenSection,205,3.329582e0
QQN-GoldenSection,256,3.184400e0
QQN-GoldenSection,305,3.054797e0
QQN-GoldenSection,356,2.946453e0
QQN-GoldenSection,405,2.844651e0
QQN-GoldenSection,456,2.755507e0
QQN-GoldenSection,505,2.669763e0
QQN-GoldenSection,557,2.592701e0
QQN-GoldenSection,607,2.517571e0
QQN-GoldenSection,659,2.448912e0
QQN-GoldenSection,709,2.381375e0
QQN-GoldenSection,761,2.319011e0
QQN-GoldenSection,811,2.257350e0
QQN-GoldenSection,863,2.199915e0
QQN-GoldenSection,913,2.142854e0
QQN-GoldenSection,965,2.089317e0
QQN-GoldenSection,1015,2.035895e0
QQN-GoldenSection,1067,1.985459e0
QQN-GoldenSection,1118,1.934920e0
QQN-GoldenSection,1170,1.886944e0
QQN-GoldenSection,1221,1.838671e0
QQN-GoldenSection,1273,1.792617e0
QQN-GoldenSection,1324,1.746080e0
QQN-GoldenSection,1376,1.701473e0
QQN-GoldenSection,1427,1.656190e0
QQN-GoldenSection,1479,1.612582e0
QQN-GoldenSection,1530,1.568079e0
QQN-GoldenSection,1582,1.525015e0
QQN-GoldenSection,1633,1.480787e0
QQN-GoldenSection,1685,1.437758e0
QQN-GoldenSection,1736,1.393208e0
QQN-GoldenSection,1787,1.349578e0
QQN-GoldenSection,1839,1.303903e0
QQN-GoldenSection,1890,1.258769e0
QQN-GoldenSection,1942,1.210719e0
QQN-GoldenSection,1992,1.162573e0
QQN-GoldenSection,2044,1.109778e0
QQN-GoldenSection,2093,1.055427e0
QQN-GoldenSection,2146,2.699148e-1
QQN-GoldenSection,2198,2.651986e-1
QQN-GoldenSection,2251,2.606621e-1
QQN-GoldenSection,2303,2.563425e-1
QQN-GoldenSection,2356,2.521760e-1
QQN-GoldenSection,2408,2.481952e-1
QQN-GoldenSection,2461,2.443459e-1
QQN-GoldenSection,2513,2.406574e-1
QQN-GoldenSection,2566,2.370831e-1
QQN-GoldenSection,2618,2.336493e-1
QQN-GoldenSection,2671,2.303156e-1
QQN-GoldenSection,2723,2.271066e-1
QQN-GoldenSection,2776,2.239927e-1
QQN-GoldenSection,2828,2.209946e-1
QQN-GoldenSection,2881,2.180807e-1
QQN-GoldenSection,2933,2.152697e-1
QQN-GoldenSection,2986,2.125336e-1
QQN-GoldenSection,3038,2.098894e-1
QQN-GoldenSection,3091,2.073124e-1
QQN-GoldenSection,3144,2.048181e-1
QQN-GoldenSection,3197,2.023842e-1
QQN-GoldenSection,3250,2.000250e-1
QQN-GoldenSection,3303,1.977206e-1
QQN-GoldenSection,3356,1.954841e-1
QQN-GoldenSection,3409,1.932973e-1
QQN-GoldenSection,3462,1.911724e-1
QQN-GoldenSection,3515,1.890930e-1
QQN-GoldenSection,3568,1.870703e-1
QQN-GoldenSection,3621,1.850893e-1
QQN-GoldenSection,3674,1.831602e-1
QQN-GoldenSection,3727,1.812696e-1
QQN-GoldenSection,3780,1.794270e-1
QQN-GoldenSection,3833,1.776197e-1
QQN-GoldenSection,3886,1.758568e-1
QQN-GoldenSection,3939,1.741267e-1
QQN-GoldenSection,3992,1.724377e-1
QQN-GoldenSection,4045,1.707791e-1
QQN-GoldenSection,4098,1.691587e-1
QQN-GoldenSection,4151,1.675667e-1
QQN-GoldenSection,4204,1.660103e-1
QQN-GoldenSection,4257,1.644802e-1
QQN-GoldenSection,4310,1.629834e-1
QQN-GoldenSection,4363,1.615114e-1
QQN-GoldenSection,4416,1.600704e-1
QQN-GoldenSection,4469,1.586525e-1
QQN-GoldenSection,4522,1.572638e-1
QQN-GoldenSection,4575,1.558969e-1
QQN-GoldenSection,4628,1.545573e-1
QQN-GoldenSection,4681,1.532381e-1
QQN-GoldenSection,4734,1.519448e-1
QQN-GoldenSection,4787,1.506706e-1
QQN-GoldenSection,4840,1.494208e-1
QQN-GoldenSection,4893,1.481891e-1
QQN-GoldenSection,4946,1.469803e-1
QQN-GoldenSection,4999,1.457888e-1
QQN-GoldenSection,5052,1.446188e-1
QQN-GoldenSection,2,8.032029e0
QQN-GoldenSection,55,8.032029e0
QQN-GoldenSection,105,4.015102e0
QQN-GoldenSection,156,3.688586e0
QQN-GoldenSection,204,3.477297e0
QQN-GoldenSection,256,3.321380e0
QQN-GoldenSection,305,3.183061e0
QQN-GoldenSection,357,3.068256e0
QQN-GoldenSection,406,2.960747e0
QQN-GoldenSection,458,2.867017e0
QQN-GoldenSection,508,2.777073e0
QQN-GoldenSection,560,2.696491e0
QQN-GoldenSection,610,2.618076e0
QQN-GoldenSection,662,2.546586e0
QQN-GoldenSection,712,2.476380e0
QQN-GoldenSection,764,2.411695e0
QQN-GoldenSection,814,2.347852e0
QQN-GoldenSection,866,2.288501e0
QQN-GoldenSection,916,2.229643e0
QQN-GoldenSection,968,2.174520e0
QQN-GoldenSection,1019,2.119618e0
QQN-GoldenSection,1071,2.067873e0
QQN-GoldenSection,1122,2.016128e0
QQN-GoldenSection,1174,1.967089e0
QQN-GoldenSection,1225,1.917858e0
QQN-GoldenSection,1277,1.870969e0
QQN-GoldenSection,1328,1.823711e0
QQN-GoldenSection,1380,1.778494e0
QQN-GoldenSection,1431,1.732730e0
QQN-GoldenSection,1483,1.688749e0
QQN-GoldenSection,1534,1.644029e0
QQN-GoldenSection,1586,1.600859e0
QQN-GoldenSection,1637,1.556729e0
QQN-GoldenSection,1689,1.513925e0
QQN-GoldenSection,1741,1.469882e0
QQN-GoldenSection,1793,1.426927e0
QQN-GoldenSection,1845,1.382351e0
QQN-GoldenSection,1896,1.338578e0
QQN-GoldenSection,1948,1.292609e0
QQN-GoldenSection,1999,1.247032e0
QQN-GoldenSection,2051,1.198273e0
QQN-GoldenSection,2102,1.149170e0
QQN-GoldenSection,2154,1.094817e0
QQN-GoldenSection,2203,1.038288e0
QQN-GoldenSection,2256,2.830140e-1
QQN-GoldenSection,2308,2.775193e-1
QQN-GoldenSection,2361,2.722662e-1
QQN-GoldenSection,2413,2.673007e-1
QQN-GoldenSection,2466,2.625353e-1
QQN-GoldenSection,2518,2.580105e-1
QQN-GoldenSection,2571,2.536539e-1
QQN-GoldenSection,2623,2.495014e-1
QQN-GoldenSection,2676,2.454924e-1
QQN-GoldenSection,2728,2.416587e-1
QQN-GoldenSection,2781,2.379487e-1
QQN-GoldenSection,2833,2.343917e-1
QQN-GoldenSection,2886,2.309502e-1
QQN-GoldenSection,2938,2.276488e-1
QQN-GoldenSection,2991,2.244481e-1
QQN-GoldenSection,3043,2.213704e-1
QQN-GoldenSection,3096,2.183815e-1
QQN-GoldenSection,3148,2.155014e-1
QQN-GoldenSection,3201,2.127000e-1
QQN-GoldenSection,3253,2.099955e-1
QQN-GoldenSection,3306,2.073613e-1
QQN-GoldenSection,3358,2.048140e-1
QQN-GoldenSection,3411,2.023299e-1
QQN-GoldenSection,3463,1.999241e-1
QQN-GoldenSection,3516,1.975753e-1
QQN-GoldenSection,3568,1.952974e-1
QQN-GoldenSection,3621,1.930714e-1
QQN-GoldenSection,3674,1.909098e-1
QQN-GoldenSection,3727,1.887954e-1
QQN-GoldenSection,3780,1.867399e-1
QQN-GoldenSection,3833,1.847277e-1
QQN-GoldenSection,3886,1.827695e-1
QQN-GoldenSection,3939,1.808509e-1
QQN-GoldenSection,3992,1.789821e-1
QQN-GoldenSection,4045,1.771498e-1
QQN-GoldenSection,4098,1.753634e-1
QQN-GoldenSection,4151,1.736108e-1
QQN-GoldenSection,4204,1.719006e-1
QQN-GoldenSection,4257,1.702218e-1
QQN-GoldenSection,4310,1.685824e-1
QQN-GoldenSection,4363,1.669720e-1
QQN-GoldenSection,4416,1.653984e-1
QQN-GoldenSection,4469,1.638519e-1
QQN-GoldenSection,4522,1.623395e-1
QQN-GoldenSection,4575,1.608526e-1
QQN-GoldenSection,4628,1.593975e-1
QQN-GoldenSection,4681,1.579662e-1
QQN-GoldenSection,4734,1.565648e-1
QQN-GoldenSection,4787,1.551856e-1
QQN-GoldenSection,4840,1.538345e-1
QQN-GoldenSection,4893,1.525043e-1
QQN-GoldenSection,4946,1.512005e-1
QQN-GoldenSection,4999,1.499164e-1
QQN-GoldenSection,5052,1.486571e-1
QQN-GoldenSection,2,9.149999e0
QQN-GoldenSection,55,9.149999e0
QQN-GoldenSection,105,4.310191e0
QQN-GoldenSection,157,3.968442e0
QQN-GoldenSection,205,3.748410e0
QQN-GoldenSection,253,3.584412e0
QQN-GoldenSection,305,7.250202e-2
QQN-GoldenSection,357,7.244966e-2
QQN-GoldenSection,409,7.239727e-2
QQN-GoldenSection,461,7.234489e-2
QQN-GoldenSection,513,7.229254e-2
QQN-GoldenSection,565,7.224021e-2
QQN-GoldenSection,617,7.218791e-2
QQN-GoldenSection,669,7.213563e-2
QQN-GoldenSection,721,7.208338e-2
QQN-GoldenSection,773,7.203115e-2
QQN-GoldenSection,825,7.197894e-2
QQN-GoldenSection,877,7.192678e-2
QQN-GoldenSection,929,7.187465e-2
QQN-GoldenSection,981,7.182254e-2
QQN-GoldenSection,1033,7.177046e-2
QQN-GoldenSection,1085,7.171839e-2
QQN-GoldenSection,1137,7.166636e-2
QQN-GoldenSection,1189,7.161434e-2
QQN-GoldenSection,1241,7.156236e-2
QQN-GoldenSection,1293,7.151039e-2
QQN-GoldenSection,1345,7.145846e-2
QQN-GoldenSection,1397,7.140654e-2
QQN-GoldenSection,1449,7.135465e-2
QQN-GoldenSection,1501,7.130278e-2
QQN-GoldenSection,1553,7.125094e-2
QQN-GoldenSection,1605,7.119912e-2
QQN-GoldenSection,1657,7.114733e-2
QQN-GoldenSection,1709,7.109556e-2
QQN-GoldenSection,1761,7.104381e-2
QQN-GoldenSection,1813,7.099209e-2
QQN-GoldenSection,1865,7.094040e-2
QQN-GoldenSection,1917,7.088872e-2
QQN-GoldenSection,1969,7.083707e-2
QQN-GoldenSection,2021,7.078545e-2
QQN-GoldenSection,2073,7.073385e-2
QQN-GoldenSection,2125,7.068227e-2
QQN-GoldenSection,2177,7.063072e-2
QQN-GoldenSection,2229,7.057919e-2
QQN-GoldenSection,2281,7.052769e-2
QQN-GoldenSection,2333,7.047621e-2
QQN-GoldenSection,2385,7.042476e-2
QQN-GoldenSection,2437,7.037332e-2
QQN-GoldenSection,2489,7.032192e-2
QQN-GoldenSection,2541,7.027054e-2
QQN-GoldenSection,2593,7.021918e-2
QQN-GoldenSection,2645,7.016784e-2
QQN-GoldenSection,2697,7.011654e-2
QQN-GoldenSection,2749,7.006525e-2
QQN-GoldenSection,2801,7.001399e-2
QQN-GoldenSection,2853,6.996275e-2
QQN-GoldenSection,2905,6.991154e-2
QQN-GoldenSection,2957,6.986035e-2
QQN-GoldenSection,3009,6.980919e-2
QQN-GoldenSection,3061,6.975805e-2
QQN-GoldenSection,3113,6.970694e-2
QQN-GoldenSection,3165,6.965584e-2
QQN-GoldenSection,3217,6.960478e-2
QQN-GoldenSection,3269,6.955373e-2
QQN-GoldenSection,3321,6.950272e-2
QQN-GoldenSection,3373,6.945172e-2
QQN-GoldenSection,3425,6.940075e-2
QQN-GoldenSection,3477,6.934980e-2
QQN-GoldenSection,3529,6.929888e-2
QQN-GoldenSection,3581,6.924798e-2
QQN-GoldenSection,3633,6.919711e-2
QQN-GoldenSection,3685,6.914626e-2
QQN-GoldenSection,3737,6.909544e-2
QQN-GoldenSection,3789,6.904463e-2
QQN-GoldenSection,3841,6.899386e-2
QQN-GoldenSection,3893,6.894310e-2
QQN-GoldenSection,3945,6.889238e-2
QQN-GoldenSection,3997,6.884167e-2
QQN-GoldenSection,4049,6.879100e-2
QQN-GoldenSection,4101,6.874034e-2
QQN-GoldenSection,4153,6.868971e-2
QQN-GoldenSection,4205,6.863910e-2
QQN-GoldenSection,4257,6.858852e-2
QQN-GoldenSection,4309,6.853796e-2
QQN-GoldenSection,4361,6.848742e-2
QQN-GoldenSection,4413,6.843691e-2
QQN-GoldenSection,4465,6.838643e-2
QQN-GoldenSection,4517,6.833596e-2
QQN-GoldenSection,4569,6.828553e-2
QQN-GoldenSection,4621,6.823511e-2
QQN-GoldenSection,4673,6.818472e-2
QQN-GoldenSection,4725,6.813435e-2
QQN-GoldenSection,4777,6.808402e-2
QQN-GoldenSection,4829,6.803370e-2
QQN-GoldenSection,4881,6.798341e-2
QQN-GoldenSection,4933,6.793313e-2
QQN-GoldenSection,4985,6.788289e-2
QQN-GoldenSection,5037,6.783267e-2
QQN-GoldenSection,2,1.018311e2
QQN-GoldenSection,55,1.018311e2
QQN-GoldenSection,106,4.176596e0
QQN-GoldenSection,159,4.058531e0
QQN-GoldenSection,207,3.857060e0
QQN-GoldenSection,255,3.715666e0
QQN-GoldenSection,303,3.115980e0
QQN-GoldenSection,361,2.810729e0
QQN-GoldenSection,418,2.782029e0
QQN-GoldenSection,476,2.753237e0
QQN-GoldenSection,533,2.723894e0
QQN-GoldenSection,591,2.694503e0
QQN-GoldenSection,648,2.664548e0
QQN-GoldenSection,706,2.634573e0
QQN-GoldenSection,763,2.604019e0
QQN-GoldenSection,821,2.573462e0
QQN-GoldenSection,878,2.542304e0
QQN-GoldenSection,926,2.511089e0
QQN-GoldenSection,974,2.136121e0
QQN-GoldenSection,1022,1.953974e0
QQN-GoldenSection,1070,1.518355e0
QQN-GoldenSection,1118,1.312552e0
QQN-GoldenSection,1166,1.114752e0
QQN-GoldenSection,1224,8.767816e-1
QQN-GoldenSection,1281,8.358531e-1
QQN-GoldenSection,1339,8.011703e-1
QQN-GoldenSection,1396,7.696506e-1
QQN-GoldenSection,1454,7.418940e-1
QQN-GoldenSection,1511,7.160838e-1
QQN-GoldenSection,1569,6.928191e-1
QQN-GoldenSection,1627,6.708781e-1
QQN-GoldenSection,1685,6.507901e-1
QQN-GoldenSection,1743,6.316626e-1
QQN-GoldenSection,1791,6.139529e-1
QQN-GoldenSection,1839,5.148366e-1
QQN-GoldenSection,1887,4.093301e-1
QQN-GoldenSection,1945,3.247826e-1
QQN-GoldenSection,2003,3.203283e-1
QQN-GoldenSection,2061,3.159915e-1
QQN-GoldenSection,2119,3.117438e-1
QQN-GoldenSection,2177,3.076040e-1
QQN-GoldenSection,2235,3.035456e-1
QQN-GoldenSection,2293,2.995862e-1
QQN-GoldenSection,2351,2.957014e-1
QQN-GoldenSection,2409,2.919079e-1
QQN-GoldenSection,2467,2.881827e-1
QQN-GoldenSection,2515,2.845420e-1
QQN-GoldenSection,2573,2.284326e-1
