Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
GD-WeightDecay,16,1.998504e0,7.206977e-2,46,49,94,0.002,false
GD-WeightDecay,17,1.998548e0,7.452808e-2,47,50,96,0.002,false
GD-WeightDecay,18,1.998537e0,7.392356e-2,47,50,96,0.002,false
GD-WeightDecay,19,1.998527e0,7.334244e-2,47,50,96,0.002,false
Adam-Fast,0,2.616290e0,4.531675e0,15,33,32,0.001,false
Adam-Fast,1,2.604012e0,4.537831e0,15,33,32,0.001,false
Adam-Fast,2,2.639877e0,5.061621e0,15,33,32,0.001,false
Adam-Fast,3,2.554318e0,4.590736e0,15,33,32,0.001,false
Adam-Fast,4,2.507742e0,3.540846e0,14,31,30,0.001,false
Adam-Fast,5,2.570952e0,4.590425e0,15,33,32,0.001,false
Adam-Fast,6,2.579960e0,4.496225e0,14,31,30,0.001,false
Adam-Fast,7,2.687057e0,4.505626e0,14,31,30,0.001,false
Adam-Fast,8,2.587735e0,4.732401e0,14,31,30,0.001,false
Adam-Fast,9,2.672254e0,4.688188e0,14,31,30,0.001,false
Adam-Fast,10,2.704375e0,5.078908e0,14,31,30,0.001,false
Adam-Fast,11,2.548056e0,3.951087e0,15,33,32,0.001,false
Adam-Fast,12,2.688013e0,5.152897e0,14,31,30,0.001,false
Adam-Fast,13,2.638948e0,4.946455e0,14,31,30,0.001,false
Adam-Fast,14,2.649426e0,4.677389e0,14,31,30,0.001,false
Adam-Fast,15,2.450108e0,3.630403e0,14,31,30,0.001,false
Adam-Fast,16,2.738668e0,5.351266e0,14,31,30,0.001,false
Adam-Fast,17,2.546431e0,4.557518e0,14,31,30,0.001,false
Adam-Fast,18,2.689282e0,4.910632e0,14,31,30,0.001,false
Adam-Fast,19,2.562700e0,4.016449e0,14,31,30,0.001,false
Adam,0,5.646643e0,4.178134e0,249,502,502,0.011,false
Adam,1,5.694560e0,4.201714e0,249,502,502,0.011,false
Adam,2,6.651305e0,4.672537e0,249,502,502,0.011,false
Adam,3,5.846026e0,4.281189e0,249,502,502,0.011,false
Adam,4,6.317038e0,4.510704e0,249,502,502,0.011,false
Adam,5,6.730148e0,4.707677e0,249,502,502,0.011,false
Adam,6,6.009332e0,4.356595e0,249,502,502,0.011,false
Adam,7,5.690286e0,4.196252e0,249,502,502,0.011,false
Adam,8,6.424385e0,4.561344e0,249,502,502,0.011,false
Adam,9,6.309126e0,4.511837e0,249,502,502,0.011,false
Adam,10,5.747361e0,4.231497e0,249,502,502,0.011,false
Adam,11,5.667621e0,4.184525e0,249,502,502,0.011,false
Adam,12,6.638328e0,4.665205e0,249,502,502,0.011,false
Adam,13,6.770049e0,4.726949e0,249,502,502,0.011,false
Adam,14,6.419206e0,4.564833e0,249,502,502,0.011,false
Adam,15,6.014652e0,4.370346e0,249,502,502,0.011,false
Adam,16,6.224316e0,4.467545e0,249,502,502,0.011,false
Adam,17,6.108559e0,4.406029e0,249,502,502,0.011,false
Adam,18,5.820396e0,4.270617e0,249,502,502,0.011,false
Adam,19,6.445120e0,4.574111e0,249,502,502,0.011,false
Adam-AMSGrad,0,6.229754e0,4.470094e0,249,502,502,0.013,false
Adam-AMSGrad,1,6.650318e0,4.674200e0,249,502,502,0.012,false
Adam-AMSGrad,2,5.651061e0,4.176832e0,249,502,502,0.012,false
Adam-AMSGrad,3,5.966093e0,4.336070e0,249,502,502,0.012,false
Adam-AMSGrad,4,5.312287e0,3.996541e0,249,502,502,0.012,false
Adam-AMSGrad,5,6.164850e0,4.433782e0,249,502,502,0.012,false
Adam-AMSGrad,6,5.682670e0,4.194765e0,249,502,502,0.012,false
Adam-AMSGrad,7,6.015037e0,4.362212e0,249,502,502,0.013,false
Adam-AMSGrad,8,6.336832e0,4.518818e0,249,502,502,0.013,false
Adam-AMSGrad,9,6.590061e0,4.639508e0,249,502,502,0.012,false
Adam-AMSGrad,10,6.297908e0,4.502672e0,249,502,502,0.013,false
Adam-AMSGrad,11,6.285715e0,4.494094e0,249,502,502,0.013,false
Adam-AMSGrad,12,5.781873e0,4.250293e0,249,502,502,0.012,false
Adam-AMSGrad,13,6.352874e0,4.528835e0,249,502,502,0.012,false
Adam-AMSGrad,14,6.451661e0,4.576541e0,249,502,502,0.012,false
Adam-AMSGrad,15,6.059577e0,4.388694e0,249,502,502,0.012,false
Adam-AMSGrad,16,5.801062e0,4.255645e0,249,502,502,0.013,false
Adam-AMSGrad,17,5.931178e0,4.319669e0,249,502,502,0.012,false
Adam-AMSGrad,18,6.257519e0,4.482491e0,249,502,502,0.012,false
Adam-AMSGrad,19,6.497563e0,4.598656e0,249,502,502,0.012,false
Adam-WeightDecay,0,2.165416e0,1.022881e0,249,502,502,0.012,false
Adam-WeightDecay,1,2.153668e0,9.591027e-1,249,502,502,0.012,false
Adam-WeightDecay,2,2.133903e0,9.268313e-1,249,502,502,0.012,false
Adam-WeightDecay,3,2.090356e0,7.767436e-1,249,502,502,0.012,false
Adam-WeightDecay,4,2.150824e0,9.612851e-1,249,502,502,0.011,false
Adam-WeightDecay,5,2.218282e0,1.160018e0,249,502,502,0.012,false
Adam-WeightDecay,6,2.266587e0,1.272978e0,249,502,502,0.012,false
Adam-WeightDecay,7,2.236842e0,1.196400e0,249,502,502,0.012,false
Adam-WeightDecay,8,2.139048e0,9.380859e-1,249,502,502,0.012,false
Adam-WeightDecay,9,2.046241e0,5.713993e-1,249,502,502,0.012,false
Adam-WeightDecay,10,2.186260e0,1.079002e0,249,502,502,0.011,false
Adam-WeightDecay,11,2.283398e0,1.302473e0,249,502,502,0.012,false
Adam-WeightDecay,12,2.117307e0,8.710603e-1,249,502,502,0.012,false
Adam-WeightDecay,13,2.208196e0,1.133194e0,249,502,502,0.012,false
Adam-WeightDecay,14,2.176199e0,1.040619e0,249,502,502,0.011,false
Adam-WeightDecay,15,2.103581e0,8.166453e-1,249,502,502,0.012,false
Adam-WeightDecay,16,2.132245e0,9.094768e-1,249,502,502,0.012,false
Adam-WeightDecay,17,2.051121e0,5.932312e-1,249,502,502,0.012,false
Adam-WeightDecay,18,2.285265e0,1.315967e0,249,502,502,0.012,false
Adam-WeightDecay,19,2.192618e0,1.091062e0,249,502,502,0.011,false
Trust Region-Adaptive,0,2.056420e0,6.370088e-1,39,119,80,0.001,false
Trust Region-Adaptive,1,3.537162e0,2.807961e0,44,135,91,0.001,false
Trust Region-Adaptive,2,2.028108e0,5.264266e-1,37,113,76,0.001,false
Trust Region-Adaptive,3,2.323057e0,1.408231e0,43,132,89,0.001,false
Trust Region-Adaptive,4,2.086189e0,7.574754e-1,33,102,69,0.001,false
Trust Region-Adaptive,5,2.312211e0,1.385680e0,31,96,65,0.001,false
Trust Region-Adaptive,6,2.249744e0,1.920707e0,40,122,82,0.001,false
Trust Region-Adaptive,7,1.997948e0,2.550482e-2,30,93,63,0.001,false
Trust Region-Adaptive,8,1.999811e0,1.226599e-1,32,99,67,0.001,false
Trust Region-Adaptive,9,2.323707e0,1.409193e0,31,96,65,0.001,false
Trust Region-Adaptive,10,2.040913e0,6.408643e-1,31,95,64,0.001,false
Trust Region-Adaptive,11,2.062777e0,6.681223e-1,37,113,76,0.001,false
Trust Region-Adaptive,12,2.109187e0,8.402277e-1,35,108,73,0.001,false
Trust Region-Adaptive,13,2.031566e0,5.085054e-1,33,102,69,0.001,false
Trust Region-Adaptive,14,2.077842e0,7.140007e-1,37,114,77,0.001,false
Trust Region-Adaptive,15,2.025653e0,5.025922e-1,31,95,64,0.001,false
Trust Region-Adaptive,16,2.318333e0,1.397518e0,37,114,77,0.001,false
Trust Region-Adaptive,17,2.042073e0,6.506381e-1,34,104,70,0.001,false
Trust Region-Adaptive,18,2.344065e0,1.448587e0,33,101,68,0.001,false
Trust Region-Adaptive,19,3.891757e0,3.288816e0,36,111,75,0.001,false
Trust Region-Standard,0,2.146679e0,9.832124e-1,9,30,21,0.000,false
Trust Region-Standard,1,2.110773e0,1.103237e0,11,35,24,0.000,false
Trust Region-Standard,2,3.209070e0,2.544751e0,12,39,27,0.000,false
Trust Region-Standard,3,2.181519e0,1.083471e0,9,29,20,0.000,false
Trust Region-Standard,4,2.013688e0,3.408444e-1,9,30,21,0.000,false
Trust Region-Standard,5,2.159806e0,1.021100e0,8,27,19,0.000,false
Trust Region-Standard,6,2.009051e0,2.873763e-1,9,30,21,0.000,false
Trust Region-Standard,7,1.998636e0,7.852352e-2,9,30,21,0.000,false
Trust Region-Standard,8,2.031034e0,4.853812e-1,8,27,19,0.000,false
Trust Region-Standard,9,2.002338e0,1.838568e-1,8,27,19,0.000,false
Trust Region-Standard,10,3.308960e0,2.636429e0,10,33,23,0.000,false
Trust Region-Standard,11,1.998615e0,7.781657e-2,9,30,21,0.000,false
Trust Region-Standard,12,2.074696e0,7.234191e-1,7,24,17,0.000,false
Trust Region-Standard,13,2.039534e0,5.415331e-1,8,27,19,0.000,false
Trust Region-Standard,14,3.273359e0,2.604514e0,10,33,23,0.000,false
Trust Region-Standard,15,2.260102e0,1.272443e0,9,29,20,0.000,false
Trust Region-Standard,16,3.132063e0,2.470146e0,12,39,27,0.000,false
Trust Region-Standard,17,2.019571e0,3.968191e-1,8,27,19,0.000,false
Trust Region-Standard,18,2.193920e0,1.113298e0,10,32,22,0.000,false
Trust Region-Standard,19,2.079951e0,7.442720e-1,9,30,21,0.000,false
Trust Region-Conservative,0,9.645085e0,5.879720e0,199,602,402,0.004,false
Trust Region-Conservative,1,9.683513e0,5.894730e0,199,602,402,0.004,false
Trust Region-Conservative,2,7.464595e0,5.029952e0,199,602,402,0.004,false
Trust Region-Conservative,3,8.472960e0,5.444138e0,199,602,402,0.004,false
Trust Region-Conservative,4,6.368610e0,4.542961e0,199,602,402,0.004,false
Trust Region-Conservative,5,8.461697e0,5.437089e0,199,602,402,0.004,false
Trust Region-Conservative,6,8.620272e0,5.500354e0,199,602,402,0.004,false
Trust Region-Conservative,7,8.014393e0,5.259524e0,199,602,402,0.004,false
Trust Region-Conservative,8,8.017350e0,5.259915e0,199,602,402,0.004,false
Trust Region-Conservative,9,8.109922e0,5.297124e0,199,602,402,0.004,false
Trust Region-Conservative,10,8.096061e0,5.293832e0,199,602,402,0.004,false
Trust Region-Conservative,11,8.041558e0,5.270864e0,199,602,402,0.004,false
Trust Region-Conservative,12,8.982833e0,5.635053e0,199,602,402,0.004,false
Trust Region-Conservative,13,8.359846e0,5.398466e0,199,602,402,0.004,false
Trust Region-Conservative,14,7.530308e0,5.059518e0,199,602,402,0.004,false
Trust Region-Conservative,15,8.537182e0,5.467635e0,199,602,402,0.004,false
Trust Region-Conservative,16,7.997056e0,5.250368e0,199,602,402,0.004,false
Trust Region-Conservative,17,6.046354e0,4.385839e0,199,602,402,0.004,false
Trust Region-Conservative,18,7.631413e0,5.100712e0,199,602,402,0.004,false
Trust Region-Conservative,19,8.298090e0,5.373819e0,199,602,402,0.004,false
