Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,2842,1.918026e1
Trust Region-Conservative,2847,1.917027e1
Trust Region-Conservative,2852,1.916027e1
Trust Region-Conservative,2857,1.915027e1
Trust Region-Conservative,2862,1.914027e1
Trust Region-Conservative,2867,1.913027e1
Trust Region-Conservative,2872,1.912027e1
Trust Region-Conservative,2877,1.911027e1
Trust Region-Conservative,2882,1.910028e1
Trust Region-Conservative,2887,1.909028e1
Trust Region-Conservative,2892,1.908028e1
Trust Region-Conservative,2897,1.907028e1
Trust Region-Conservative,2902,1.906028e1
Trust Region-Conservative,2907,1.905028e1
Trust Region-Conservative,2912,1.904028e1
Trust Region-Conservative,2917,1.903028e1
Trust Region-Conservative,2922,1.902029e1
Trust Region-Conservative,2927,1.901029e1
Trust Region-Conservative,2932,1.900029e1
Trust Region-Conservative,2937,1.899029e1
Trust Region-Conservative,2942,1.898029e1
Trust Region-Conservative,2947,1.897029e1
Trust Region-Conservative,2952,1.896029e1
Trust Region-Conservative,2957,1.895030e1
Trust Region-Conservative,2962,1.894030e1
Trust Region-Conservative,2967,1.893030e1
Trust Region-Conservative,2972,1.892030e1
Trust Region-Conservative,2977,1.891030e1
Trust Region-Conservative,2982,1.890030e1
Trust Region-Conservative,2987,1.889030e1
Trust Region-Conservative,2992,1.888031e1
Trust Region-Conservative,2997,1.887031e1
Trust Region-Conservative,3002,1.886031e1
Trust Region-Conservative,3007,1.885031e1
Trust Region-Conservative,3012,1.884031e1
Trust Region-Conservative,3017,1.883031e1
Trust Region-Conservative,3022,1.882031e1
Trust Region-Conservative,3027,1.881032e1
Trust Region-Conservative,3032,1.880032e1
Trust Region-Conservative,3037,1.879032e1
Trust Region-Conservative,3042,1.878032e1
Trust Region-Conservative,3047,1.877032e1
Trust Region-Conservative,3052,1.876032e1
Trust Region-Conservative,3057,1.875032e1
Trust Region-Conservative,3062,1.874033e1
Trust Region-Conservative,3067,1.873033e1
Trust Region-Conservative,3072,1.872033e1
Trust Region-Conservative,3077,1.871033e1
Trust Region-Conservative,3082,1.870033e1
Trust Region-Conservative,3087,1.869033e1
Trust Region-Conservative,3092,1.868033e1
Trust Region-Conservative,3097,1.867034e1
Trust Region-Conservative,3102,1.866034e1
Trust Region-Conservative,3107,1.865034e1
Trust Region-Conservative,3112,1.864034e1
Trust Region-Conservative,3117,1.863034e1
Trust Region-Conservative,3122,1.862034e1
Trust Region-Conservative,3127,1.861034e1
Trust Region-Conservative,3132,1.860035e1
Trust Region-Conservative,3137,1.859035e1
Trust Region-Conservative,3142,1.858035e1
Trust Region-Conservative,3147,1.857035e1
Trust Region-Conservative,3152,1.856035e1
Trust Region-Conservative,3157,1.855035e1
Trust Region-Conservative,3162,1.854035e1
Trust Region-Conservative,3167,1.853036e1
Trust Region-Conservative,3172,1.852036e1
Trust Region-Conservative,3177,1.851036e1
Trust Region-Conservative,3182,1.850036e1
Trust Region-Conservative,3187,1.849036e1
Trust Region-Conservative,3192,1.848036e1
Trust Region-Conservative,3197,1.847037e1
Trust Region-Conservative,3202,1.846037e1
Trust Region-Conservative,3207,1.845037e1
Trust Region-Conservative,3212,1.844037e1
Trust Region-Conservative,3217,1.843037e1
Trust Region-Conservative,3222,1.842037e1
Trust Region-Conservative,3227,1.841037e1
Trust Region-Conservative,3232,1.840038e1
Trust Region-Conservative,3237,1.839038e1
Trust Region-Conservative,3242,1.838038e1
Trust Region-Conservative,3247,1.837038e1
Trust Region-Conservative,3252,1.836038e1
Trust Region-Conservative,3257,1.835038e1
Trust Region-Conservative,3262,1.834038e1
Trust Region-Conservative,3267,1.833039e1
Trust Region-Conservative,3272,1.832039e1
Trust Region-Conservative,3277,1.831039e1
Trust Region-Conservative,3282,1.830039e1
Trust Region-Conservative,3287,1.829039e1
Trust Region-Conservative,3292,1.828039e1
Trust Region-Conservative,3297,1.827040e1
Trust Region-Conservative,3302,1.826040e1
Trust Region-Conservative,3307,1.825040e1
Trust Region-Conservative,3312,1.824040e1
Trust Region-Conservative,3317,1.823040e1
Trust Region-Conservative,3322,1.822040e1
Trust Region-Conservative,3327,1.821040e1
Trust Region-Conservative,3332,1.820041e1
Trust Region-Conservative,3337,1.819041e1
Trust Region-Conservative,3342,1.818041e1
Trust Region-Conservative,3347,1.817041e1
Trust Region-Conservative,3352,1.816041e1
Trust Region-Conservative,3357,1.815041e1
Trust Region-Conservative,3362,1.814042e1
Trust Region-Conservative,3367,1.813042e1
Trust Region-Conservative,3372,1.812042e1
Trust Region-Conservative,3377,1.811042e1
Trust Region-Conservative,3382,1.810042e1
Trust Region-Conservative,3387,1.809042e1
Trust Region-Conservative,3392,1.808043e1
Trust Region-Conservative,3397,1.807043e1
Trust Region-Conservative,3402,1.806043e1
Trust Region-Conservative,3407,1.805043e1
Trust Region-Conservative,3412,1.804043e1
Trust Region-Conservative,3417,1.803043e1
Trust Region-Conservative,3422,1.802044e1
Trust Region-Conservative,3427,1.801044e1
Trust Region-Conservative,3432,1.800044e1
Trust Region-Conservative,3437,1.799044e1
Trust Region-Conservative,3442,1.798044e1
Trust Region-Conservative,3447,1.797044e1
Trust Region-Conservative,3452,1.796045e1
Trust Region-Conservative,3457,1.795045e1
Trust Region-Conservative,3462,1.794045e1
Trust Region-Conservative,3467,1.793045e1
Trust Region-Conservative,3472,1.792045e1
Trust Region-Conservative,3477,1.791045e1
Trust Region-Conservative,3482,1.790045e1
Trust Region-Conservative,3487,1.789046e1
Trust Region-Conservative,3492,1.788046e1
Trust Region-Conservative,3497,1.787046e1
Trust Region-Conservative,3502,1.786046e1
Trust Region-Conservative,3507,1.785046e1
Trust Region-Conservative,3512,1.784046e1
Trust Region-Conservative,3517,1.783047e1
Trust Region-Conservative,3522,1.782047e1
Trust Region-Conservative,3527,1.781047e1
Trust Region-Conservative,3532,1.780047e1
Trust Region-Conservative,3537,1.779047e1
Trust Region-Conservative,3542,1.778048e1
Trust Region-Conservative,3547,1.777048e1
Trust Region-Conservative,3552,1.776048e1
Trust Region-Conservative,3557,1.775048e1
Trust Region-Conservative,3562,1.774048e1
Trust Region-Conservative,3567,1.773048e1
Trust Region-Conservative,3572,1.772049e1
Trust Region-Conservative,3577,1.771049e1
Trust Region-Conservative,3582,1.770049e1
Trust Region-Conservative,3587,1.769049e1
Trust Region-Conservative,3592,1.768049e1
Trust Region-Conservative,3597,1.767049e1
Trust Region-Conservative,3602,1.766050e1
Trust Region-Conservative,3607,1.765050e1
Trust Region-Conservative,3612,1.764050e1
Trust Region-Conservative,3617,1.763050e1
Trust Region-Conservative,3622,1.762050e1
Trust Region-Conservative,3627,1.761050e1
Trust Region-Conservative,3632,1.760051e1
Trust Region-Conservative,3637,1.759051e1
Trust Region-Conservative,3642,1.758051e1
Trust Region-Conservative,3647,1.757051e1
Trust Region-Conservative,3652,1.756051e1
Trust Region-Conservative,3657,1.755051e1
Trust Region-Conservative,3662,1.754052e1
Trust Region-Conservative,3667,1.753052e1
Trust Region-Conservative,3672,1.752052e1
Trust Region-Conservative,3677,1.751052e1
Trust Region-Conservative,3682,1.750052e1
Trust Region-Conservative,3687,1.749053e1
Trust Region-Conservative,3692,1.748053e1
Trust Region-Conservative,3697,1.747053e1
Trust Region-Conservative,3702,1.746053e1
Trust Region-Conservative,3707,1.745053e1
Trust Region-Conservative,3712,1.744053e1
Trust Region-Conservative,3717,1.743054e1
Trust Region-Conservative,3722,1.742054e1
Trust Region-Conservative,3727,1.741054e1
Trust Region-Conservative,3732,1.740054e1
Trust Region-Conservative,3737,1.739054e1
Trust Region-Conservative,3742,1.738054e1
Trust Region-Conservative,3747,1.737055e1
Trust Region-Conservative,3752,1.736055e1
Trust Region-Conservative,3757,1.735055e1
Trust Region-Conservative,3762,1.734055e1
Trust Region-Conservative,3767,1.733055e1
Trust Region-Conservative,3772,1.732056e1
Trust Region-Conservative,3777,1.731056e1
Trust Region-Conservative,3782,1.730056e1
Trust Region-Conservative,3787,1.729056e1
Trust Region-Conservative,3792,1.728056e1
Trust Region-Conservative,3797,1.727056e1
Trust Region-Conservative,3802,1.726057e1
Trust Region-Conservative,3807,1.725057e1
Trust Region-Conservative,3812,1.724057e1
Trust Region-Conservative,3817,1.723057e1
Trust Region-Conservative,3822,1.722057e1
Trust Region-Conservative,3827,1.721058e1
Trust Region-Conservative,3832,1.720058e1
Trust Region-Conservative,3837,1.719058e1
Trust Region-Conservative,3842,1.718058e1
Trust Region-Conservative,3847,1.717058e1
Trust Region-Conservative,3852,1.716059e1
Trust Region-Conservative,3857,1.715059e1
Trust Region-Conservative,3862,1.714059e1
Trust Region-Conservative,3867,1.713059e1
Trust Region-Conservative,3872,1.712059e1
Trust Region-Conservative,3877,1.711059e1
Trust Region-Conservative,3882,1.710060e1
Trust Region-Conservative,3887,1.709060e1
Trust Region-Conservative,3892,1.708060e1
Trust Region-Conservative,3897,1.707060e1
Trust Region-Conservative,3902,1.706060e1
Trust Region-Conservative,3907,1.705061e1
Trust Region-Conservative,3912,1.704061e1
Trust Region-Conservative,3917,1.703061e1
Trust Region-Conservative,3922,1.702061e1
Trust Region-Conservative,3927,1.701061e1
Trust Region-Conservative,3932,1.700062e1
Trust Region-Conservative,3937,1.699062e1
Trust Region-Conservative,3942,1.698062e1
Trust Region-Conservative,3947,1.697062e1
Trust Region-Conservative,3952,1.696062e1
Trust Region-Conservative,3957,1.695063e1
Trust Region-Conservative,3962,1.694063e1
Trust Region-Conservative,3967,1.693063e1
Trust Region-Conservative,3972,1.692063e1
Trust Region-Conservative,3977,1.691063e1
Trust Region-Conservative,3982,1.690064e1
Trust Region-Conservative,3987,1.689064e1
Trust Region-Conservative,3992,1.688064e1
Trust Region-Conservative,3997,1.687064e1
Trust Region-Conservative,4002,1.686064e1
Trust Region-Conservative,4007,1.685065e1
Trust Region-Conservative,4012,1.684065e1
Trust Region-Conservative,4017,1.683065e1
Trust Region-Conservative,4022,1.682065e1
Trust Region-Conservative,4027,1.681065e1
Trust Region-Conservative,4032,1.680066e1
Trust Region-Conservative,4037,1.679066e1
Trust Region-Conservative,4042,1.678066e1
Trust Region-Conservative,4047,1.677066e1
Trust Region-Conservative,4052,1.676066e1
Trust Region-Conservative,4057,1.675067e1
Trust Region-Conservative,4062,1.674067e1
Trust Region-Conservative,4067,1.673067e1
Trust Region-Conservative,4072,1.672067e1
Trust Region-Conservative,4077,1.671067e1
Trust Region-Conservative,4082,1.670068e1
Trust Region-Conservative,4087,1.669068e1
Trust Region-Conservative,4092,1.668068e1
Trust Region-Conservative,4097,1.667068e1
Trust Region-Conservative,4102,1.666068e1
Trust Region-Conservative,4107,1.665069e1
Trust Region-Conservative,4112,1.664069e1
Trust Region-Conservative,4117,1.663069e1
Trust Region-Conservative,4122,1.662069e1
Trust Region-Conservative,4127,1.661069e1
Trust Region-Conservative,4132,1.660070e1
Trust Region-Conservative,4137,1.659070e1
Trust Region-Conservative,4142,1.658070e1
Trust Region-Conservative,4147,1.657070e1
Trust Region-Conservative,4152,1.656070e1
Trust Region-Conservative,4157,1.655071e1
Trust Region-Conservative,4162,1.654071e1
Trust Region-Conservative,4167,1.653071e1
Trust Region-Conservative,4172,1.652071e1
Trust Region-Conservative,4177,1.651071e1
Trust Region-Conservative,4182,1.650072e1
Trust Region-Conservative,4187,1.649072e1
Trust Region-Conservative,4192,1.648072e1
Trust Region-Conservative,4197,1.647072e1
Trust Region-Conservative,4202,1.646072e1
Trust Region-Conservative,4207,1.645073e1
Trust Region-Conservative,4212,1.644073e1
Trust Region-Conservative,4217,1.643073e1
Trust Region-Conservative,4222,1.642073e1
Trust Region-Conservative,4227,1.641074e1
Trust Region-Conservative,4232,1.640074e1
Trust Region-Conservative,4237,1.639074e1
Trust Region-Conservative,4242,1.638074e1
Trust Region-Conservative,4247,1.637074e1
Trust Region-Conservative,4252,1.636075e1
Trust Region-Conservative,4257,1.635075e1
Trust Region-Conservative,4262,1.634075e1
Trust Region-Conservative,4267,1.633075e1
Trust Region-Conservative,4272,1.632075e1
Trust Region-Conservative,4277,1.631076e1
Trust Region-Conservative,4282,1.630076e1
Trust Region-Conservative,4287,1.629076e1
Trust Region-Conservative,4292,1.628076e1
Trust Region-Conservative,4297,1.627077e1
Trust Region-Conservative,4302,1.626077e1
Trust Region-Conservative,4307,1.625077e1
Trust Region-Conservative,4312,1.624077e1
Trust Region-Conservative,4317,1.623077e1
Trust Region-Conservative,4322,1.622078e1
Trust Region-Conservative,4327,1.621078e1
Trust Region-Conservative,4332,1.620078e1
Trust Region-Conservative,4337,1.619078e1
Trust Region-Conservative,4342,1.618079e1
Trust Region-Conservative,4347,1.617079e1
Trust Region-Conservative,4352,1.616079e1
Trust Region-Conservative,4357,1.615079e1
Trust Region-Conservative,4362,1.614079e1
Trust Region-Conservative,4367,1.613080e1
Trust Region-Conservative,4372,1.612080e1
Trust Region-Conservative,4377,1.611080e1
Trust Region-Conservative,4382,1.610080e1
Trust Region-Conservative,4387,1.609081e1
Trust Region-Conservative,4392,1.608081e1
Trust Region-Conservative,4397,1.607081e1
Trust Region-Conservative,4402,1.606081e1
Trust Region-Conservative,4407,1.605081e1
Trust Region-Conservative,4412,1.604082e1
Trust Region-Conservative,4417,1.603082e1
Trust Region-Conservative,4422,1.602082e1
Trust Region-Conservative,4427,1.601082e1
Trust Region-Conservative,4432,1.600083e1
Trust Region-Conservative,4437,1.599083e1
Trust Region-Conservative,4442,1.598083e1
Trust Region-Conservative,4447,1.597083e1
Trust Region-Conservative,4452,1.596084e1
Trust Region-Conservative,4457,1.595084e1
Trust Region-Conservative,4462,1.594084e1
Trust Region-Conservative,4467,1.593084e1
Trust Region-Conservative,4472,1.592084e1
Trust Region-Conservative,4477,1.591085e1
Trust Region-Conservative,4482,1.590085e1
Trust Region-Conservative,4487,1.589085e1
Trust Region-Conservative,4492,1.588085e1
Trust Region-Conservative,4497,1.587086e1
Trust Region-Conservative,4502,1.586086e1
Trust Region-Conservative,4507,1.585086e1
Trust Region-Conservative,4512,1.584086e1
Trust Region-Conservative,4517,1.583087e1
Trust Region-Conservative,4522,1.582087e1
Trust Region-Conservative,4527,1.581087e1
Trust Region-Conservative,4532,1.580087e1
Trust Region-Conservative,4537,1.579088e1
Trust Region-Conservative,4542,1.578088e1
Trust Region-Conservative,4547,1.577088e1
Trust Region-Conservative,4552,1.576088e1
Trust Region-Conservative,4557,1.575089e1
Trust Region-Conservative,4562,1.574089e1
Trust Region-Conservative,4567,1.573089e1
Trust Region-Conservative,4572,1.572089e1
Trust Region-Conservative,4577,1.571089e1
Trust Region-Conservative,4582,1.570090e1
Trust Region-Conservative,4587,1.569090e1
Trust Region-Conservative,4592,1.568090e1
Trust Region-Conservative,4597,1.567090e1
Trust Region-Conservative,4602,1.566091e1
Trust Region-Conservative,4607,1.565091e1
Trust Region-Conservative,4612,1.564091e1
Trust Region-Conservative,4617,1.563091e1
Trust Region-Conservative,4622,1.562092e1
Trust Region-Conservative,4627,1.561092e1
Trust Region-Conservative,4632,1.560092e1
Trust Region-Conservative,4637,1.559092e1
Trust Region-Conservative,4642,1.558093e1
Trust Region-Conservative,4647,1.557093e1
Trust Region-Conservative,4652,1.556093e1
Trust Region-Conservative,4657,1.555093e1
Trust Region-Conservative,4662,1.554094e1
Trust Region-Conservative,4667,1.553094e1
Trust Region-Conservative,4672,1.552094e1
Trust Region-Conservative,4677,1.551094e1
Trust Region-Conservative,4682,1.550095e1
Trust Region-Conservative,4687,1.549095e1
Trust Region-Conservative,4692,1.548095e1
Trust Region-Conservative,4697,1.547095e1
Trust Region-Conservative,4702,1.546096e1
Trust Region-Conservative,4707,1.545096e1
Trust Region-Conservative,4712,1.544096e1
Trust Region-Conservative,4717,1.543096e1
Trust Region-Conservative,4722,1.542097e1
Trust Region-Conservative,4727,1.541097e1
Trust Region-Conservative,4732,1.540097e1
Trust Region-Conservative,4737,1.539097e1
Trust Region-Conservative,4742,1.538098e1
Trust Region-Conservative,4747,1.537098e1
Trust Region-Conservative,4752,1.536098e1
Trust Region-Conservative,4757,1.535098e1
Trust Region-Conservative,4762,1.534099e1
Trust Region-Conservative,4767,1.533099e1
Trust Region-Conservative,4772,1.532099e1
Trust Region-Conservative,4777,1.531100e1
Trust Region-Conservative,4782,1.530100e1
Trust Region-Conservative,4787,1.529100e1
Trust Region-Conservative,4792,1.528100e1
Trust Region-Conservative,4797,1.527101e1
Trust Region-Conservative,4802,1.526101e1
Trust Region-Conservative,4807,1.525101e1
Trust Region-Conservative,4812,1.524101e1
Trust Region-Conservative,4817,1.523102e1
Trust Region-Conservative,4822,1.522102e1
Trust Region-Conservative,4827,1.521102e1
Trust Region-Conservative,4832,1.520102e1
Trust Region-Conservative,4837,1.519103e1
Trust Region-Conservative,4842,1.518103e1
Trust Region-Conservative,4847,1.517103e1
Trust Region-Conservative,4852,1.516103e1
Trust Region-Conservative,4857,1.515104e1
Trust Region-Conservative,4862,1.514104e1
Trust Region-Conservative,4867,1.513104e1
Trust Region-Conservative,4872,1.512105e1
Trust Region-Conservative,4877,1.511105e1
Trust Region-Conservative,4882,1.510105e1
Trust Region-Conservative,4887,1.509105e1
Trust Region-Conservative,4892,1.508106e1
Trust Region-Conservative,4897,1.507106e1
Trust Region-Conservative,4902,1.506106e1
Trust Region-Conservative,4907,1.505106e1
Trust Region-Conservative,4912,1.504107e1
Trust Region-Conservative,4917,1.503107e1
Trust Region-Conservative,4922,1.502107e1
Trust Region-Conservative,4927,1.501108e1
Trust Region-Conservative,4932,1.500108e1
Trust Region-Conservative,4937,1.499108e1
Trust Region-Conservative,4942,1.498108e1
Trust Region-Conservative,4947,1.497109e1
Trust Region-Conservative,4952,1.496109e1
Trust Region-Conservative,4957,1.495109e1
Trust Region-Conservative,4962,1.494109e1
Trust Region-Conservative,4967,1.493110e1
Trust Region-Conservative,4972,1.492110e1
Trust Region-Conservative,4977,1.491110e1
Trust Region-Conservative,4982,1.490111e1
Trust Region-Conservative,4987,1.489111e1
Trust Region-Conservative,4992,1.488111e1
Trust Region-Conservative,4997,1.487111e1
Trust Region-Conservative,5002,1.486112e1
Trust Region-Conservative,2,2.727879e1
Trust Region-Conservative,7,2.727879e1
Trust Region-Conservative,12,2.726879e1
Trust Region-Conservative,17,2.725879e1
Trust Region-Conservative,22,2.724878e1
Trust Region-Conservative,27,2.723878e1
Trust Region-Conservative,32,2.722878e1
Trust Region-Conservative,37,2.721878e1
Trust Region-Conservative,42,2.720878e1
Trust Region-Conservative,47,2.719878e1
Trust Region-Conservative,52,2.718878e1
Trust Region-Conservative,57,2.717878e1
Trust Region-Conservative,62,2.716878e1
Trust Region-Conservative,67,2.715877e1
Trust Region-Conservative,72,2.714877e1
Trust Region-Conservative,77,2.713877e1
Trust Region-Conservative,82,2.712877e1
Trust Region-Conservative,87,2.711877e1
Trust Region-Conservative,92,2.710877e1
Trust Region-Conservative,97,2.709877e1
Trust Region-Conservative,102,2.708877e1
Trust Region-Conservative,107,2.707877e1
Trust Region-Conservative,112,2.706877e1
Trust Region-Conservative,117,2.705876e1
Trust Region-Conservative,122,2.704876e1
Trust Region-Conservative,127,2.703876e1
Trust Region-Conservative,132,2.702876e1
Trust Region-Conservative,137,2.701876e1
Trust Region-Conservative,142,2.700876e1
Trust Region-Conservative,147,2.699876e1
Trust Region-Conservative,152,2.698876e1
Trust Region-Conservative,157,2.697876e1
Trust Region-Conservative,162,2.696876e1
Trust Region-Conservative,167,2.695875e1
Trust Region-Conservative,172,2.694875e1
Trust Region-Conservative,177,2.693875e1
Trust Region-Conservative,182,2.692875e1
Trust Region-Conservative,187,2.691875e1
Trust Region-Conservative,192,2.690875e1
Trust Region-Conservative,197,2.689875e1
Trust Region-Conservative,202,2.688875e1
Trust Region-Conservative,207,2.687875e1
Trust Region-Conservative,212,2.686874e1
Trust Region-Conservative,217,2.685874e1
Trust Region-Conservative,222,2.684874e1
Trust Region-Conservative,227,2.683874e1
Trust Region-Conservative,232,2.682874e1
Trust Region-Conservative,237,2.681874e1
Trust Region-Conservative,242,2.680874e1
Trust Region-Conservative,247,2.679874e1
Trust Region-Conservative,252,2.678874e1
Trust Region-Conservative,257,2.677874e1
Trust Region-Conservative,262,2.676873e1
Trust Region-Conservative,267,2.675873e1
Trust Region-Conservative,272,2.674873e1
Trust Region-Conservative,277,2.673873e1
Trust Region-Conservative,282,2.672873e1
Trust Region-Conservative,287,2.671873e1
Trust Region-Conservative,292,2.670873e1
Trust Region-Conservative,297,2.669873e1
Trust Region-Conservative,302,2.668873e1
Trust Region-Conservative,307,2.667872e1
Trust Region-Conservative,312,2.666872e1
Trust Region-Conservative,317,2.665872e1
Trust Region-Conservative,322,2.664872e1
Trust Region-Conservative,327,2.663872e1
Trust Region-Conservative,332,2.662872e1
Trust Region-Conservative,337,2.661872e1
Trust Region-Conservative,342,2.660872e1
Trust Region-Conservative,347,2.659872e1
Trust Region-Conservative,352,2.658872e1
Trust Region-Conservative,357,2.657871e1
Trust Region-Conservative,362,2.656871e1
Trust Region-Conservative,367,2.655871e1
Trust Region-Conservative,372,2.654871e1
Trust Region-Conservative,377,2.653871e1
Trust Region-Conservative,382,2.652871e1
Trust Region-Conservative,387,2.651871e1
Trust Region-Conservative,392,2.650871e1
Trust Region-Conservative,397,2.649871e1
Trust Region-Conservative,402,2.648870e1
Trust Region-Conservative,407,2.647870e1
Trust Region-Conservative,412,2.646870e1
Trust Region-Conservative,417,2.645870e1
Trust Region-Conservative,422,2.644870e1
Trust Region-Conservative,427,2.643870e1
Trust Region-Conservative,432,2.642870e1
Trust Region-Conservative,437,2.641870e1
Trust Region-Conservative,442,2.640870e1
Trust Region-Conservative,447,2.639870e1
Trust Region-Conservative,452,2.638869e1
Trust Region-Conservative,457,2.637869e1
Trust Region-Conservative,462,2.636869e1
Trust Region-Conservative,467,2.635869e1
Trust Region-Conservative,472,2.634869e1
Trust Region-Conservative,477,2.633869e1
Trust Region-Conservative,482,2.632869e1
Trust Region-Conservative,487,2.631869e1
Trust Region-Conservative,492,2.630869e1
Trust Region-Conservative,497,2.629869e1
Trust Region-Conservative,502,2.628868e1
Trust Region-Conservative,507,2.627868e1
Trust Region-Conservative,512,2.626868e1
Trust Region-Conservative,517,2.625868e1
Trust Region-Conservative,522,2.624868e1
Trust Region-Conservative,527,2.623868e1
Trust Region-Conservative,532,2.622868e1
Trust Region-Conservative,537,2.621868e1
Trust Region-Conservative,542,2.620868e1
Trust Region-Conservative,547,2.619867e1
Trust Region-Conservative,552,2.618867e1
Trust Region-Conservative,557,2.617867e1
Trust Region-Conservative,562,2.616867e1
Trust Region-Conservative,567,2.615867e1
Trust Region-Conservative,572,2.614867e1
Trust Region-Conservative,577,2.613867e1
Trust Region-Conservative,582,2.612867e1
Trust Region-Conservative,587,2.611867e1
Trust Region-Conservative,592,2.610867e1
Trust Region-Conservative,597,2.609866e1
Trust Region-Conservative,602,2.608866e1
Trust Region-Conservative,607,2.607866e1
Trust Region-Conservative,612,2.606866e1
Trust Region-Conservative,617,2.605866e1
Trust Region-Conservative,622,2.604866e1
Trust Region-Conservative,627,2.603866e1
Trust Region-Conservative,632,2.602866e1
Trust Region-Conservative,637,2.601866e1
Trust Region-Conservative,642,2.600866e1
Trust Region-Conservative,647,2.599865e1
Trust Region-Conservative,652,2.598865e1
Trust Region-Conservative,657,2.597865e1
Trust Region-Conservative,662,2.596865e1
Trust Region-Conservative,667,2.595865e1
Trust Region-Conservative,672,2.594865e1
Trust Region-Conservative,677,2.593865e1
Trust Region-Conservative,682,2.592865e1
Trust Region-Conservative,687,2.591865e1
Trust Region-Conservative,692,2.590864e1
Trust Region-Conservative,697,2.589864e1
Trust Region-Conservative,702,2.588864e1
Trust Region-Conservative,707,2.587864e1
Trust Region-Conservative,712,2.586864e1
Trust Region-Conservative,717,2.585864e1
Trust Region-Conservative,722,2.584864e1
Trust Region-Conservative,727,2.583864e1
Trust Region-Conservative,732,2.582864e1
Trust Region-Conservative,737,2.581864e1
Trust Region-Conservative,742,2.580863e1
Trust Region-Conservative,747,2.579863e1
Trust Region-Conservative,752,2.578863e1
Trust Region-Conservative,757,2.577863e1
Trust Region-Conservative,762,2.576863e1
Trust Region-Conservative,767,2.575863e1
Trust Region-Conservative,772,2.574863e1
Trust Region-Conservative,777,2.573863e1
Trust Region-Conservative,782,2.572863e1
Trust Region-Conservative,787,2.571863e1
Trust Region-Conservative,792,2.570862e1
Trust Region-Conservative,797,2.569862e1
Trust Region-Conservative,802,2.568862e1
Trust Region-Conservative,807,2.567862e1
Trust Region-Conservative,812,2.566862e1
Trust Region-Conservative,817,2.565862e1
Trust Region-Conservative,822,2.564862e1
Trust Region-Conservative,827,2.563862e1
Trust Region-Conservative,832,2.562862e1
Trust Region-Conservative,837,2.561862e1
Trust Region-Conservative,842,2.560861e1
Trust Region-Conservative,847,2.559861e1
Trust Region-Conservative,852,2.558861e1
Trust Region-Conservative,857,2.557861e1
Trust Region-Conservative,862,2.556861e1
Trust Region-Conservative,867,2.555861e1
Trust Region-Conservative,872,2.554861e1
Trust Region-Conservative,877,2.553861e1
Trust Region-Conservative,882,2.552861e1
Trust Region-Conservative,887,2.551861e1
Trust Region-Conservative,892,2.550860e1
Trust Region-Conservative,897,2.549860e1
Trust Region-Conservative,902,2.548860e1
Trust Region-Conservative,907,2.547860e1
Trust Region-Conservative,912,2.546860e1
Trust Region-Conservative,917,2.545860e1
Trust Region-Conservative,922,2.544860e1
Trust Region-Conservative,927,2.543860e1
Trust Region-Conservative,932,2.542860e1
Trust Region-Conservative,937,2.541860e1
Trust Region-Conservative,942,2.540859e1
Trust Region-Conservative,947,2.539859e1
Trust Region-Conservative,952,2.538859e1
Trust Region-Conservative,957,2.537859e1
Trust Region-Conservative,962,2.536859e1
Trust Region-Conservative,967,2.535859e1
Trust Region-Conservative,972,2.534859e1
Trust Region-Conservative,977,2.533859e1
Trust Region-Conservative,982,2.532859e1
Trust Region-Conservative,987,2.531859e1
Trust Region-Conservative,992,2.530859e1
Trust Region-Conservative,997,2.529858e1
Trust Region-Conservative,1002,2.528858e1
Trust Region-Conservative,1007,2.527858e1
Trust Region-Conservative,1012,2.526858e1
Trust Region-Conservative,1017,2.525858e1
Trust Region-Conservative,1022,2.524858e1
Trust Region-Conservative,1027,2.523858e1
Trust Region-Conservative,1032,2.522858e1
Trust Region-Conservative,1037,2.521858e1
Trust Region-Conservative,1042,2.520858e1
Trust Region-Conservative,1047,2.519857e1
Trust Region-Conservative,1052,2.518857e1
Trust Region-Conservative,1057,2.517857e1
Trust Region-Conservative,1062,2.516857e1
Trust Region-Conservative,1067,2.515857e1
Trust Region-Conservative,1072,2.514857e1
Trust Region-Conservative,1077,2.513857e1
Trust Region-Conservative,1082,2.512857e1
Trust Region-Conservative,1087,2.511857e1
Trust Region-Conservative,1092,2.510857e1
Trust Region-Conservative,1097,2.509857e1
Trust Region-Conservative,1102,2.508856e1
Trust Region-Conservative,1107,2.507856e1
Trust Region-Conservative,1112,2.506856e1
Trust Region-Conservative,1117,2.505856e1
Trust Region-Conservative,1122,2.504856e1
Trust Region-Conservative,1127,2.503856e1
Trust Region-Conservative,1132,2.502856e1
Trust Region-Conservative,1137,2.501856e1
Trust Region-Conservative,1142,2.500856e1
Trust Region-Conservative,1147,2.499856e1
Trust Region-Conservative,1152,2.498855e1
Trust Region-Conservative,1157,2.497855e1
Trust Region-Conservative,1162,2.496855e1
Trust Region-Conservative,1167,2.495855e1
Trust Region-Conservative,1172,2.494855e1
Trust Region-Conservative,1177,2.493855e1
Trust Region-Conservative,1182,2.492855e1
Trust Region-Conservative,1187,2.491855e1
Trust Region-Conservative,1192,2.490855e1
Trust Region-Conservative,1197,2.489855e1
Trust Region-Conservative,1202,2.488855e1
Trust Region-Conservative,1207,2.487854e1
