Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,55,7.504089e0,8.752980e-1
QQN-CubicQuadraticInterpolation,2,2.731651e1,1.436425e0
QQN-CubicQuadraticInterpolation,25,2.731651e1,1.436425e0
QQN-CubicQuadraticInterpolation,53,2.731651e1,1.436425e0
QQN-CubicQuadraticInterpolation,55,7.642025e0,8.832084e-1
QQN-CubicQuadraticInterpolation,2,2.474454e1,1.393479e0
QQN-CubicQuadraticInterpolation,25,2.474454e1,1.393479e0
QQN-CubicQuadraticInterpolation,53,2.474454e1,1.393479e0
QQN-CubicQuadraticInterpolation,81,2.070246e1,1.316022e0
QQN-CubicQuadraticInterpolation,109,1.597220e1,1.203365e0
QQN-CubicQuadraticInterpolation,137,1.029669e1,1.012698e0
QQN-CubicQuadraticInterpolation,165,9.953476e0,9.979748e-1
QQN-CubicQuadraticInterpolation,193,9.949732e0,9.978114e-1
QQN-CubicQuadraticInterpolation,221,9.949568e0,9.978042e-1
QQN-CubicQuadraticInterpolation,249,9.949561e0,9.978039e-1
QQN-CubicQuadraticInterpolation,277,9.949560e0,9.978039e-1
QQN-CubicQuadraticInterpolation,305,9.949560e0,9.978039e-1
QQN-CubicQuadraticInterpolation,2,2.222169e1,1.346777e0
QQN-CubicQuadraticInterpolation,25,2.222169e1,1.346777e0
QQN-CubicQuadraticInterpolation,53,2.222168e1,1.346777e0
QQN-CubicQuadraticInterpolation,69,8.901550e0,9.494656e-1
QQN-CubicQuadraticInterpolation,85,8.008448e0,9.035484e-1
QQN-CubicQuadraticInterpolation,87,7.959680e0,9.008956e-1
QQN-CubicQuadraticInterpolation,2,2.908538e1,1.463675e0
QQN-CubicQuadraticInterpolation,25,2.908538e1,1.463675e0
QQN-CubicQuadraticInterpolation,53,2.908538e1,1.463675e0
QQN-CubicQuadraticInterpolation,81,1.585147e1,1.200070e0
QQN-CubicQuadraticInterpolation,109,1.200163e1,1.079240e0
QQN-CubicQuadraticInterpolation,137,1.052069e1,1.022044e0
QQN-CubicQuadraticInterpolation,139,5.495071e0,7.399733e-1
QQN-CubicQuadraticInterpolation,2,2.377718e1,1.376160e0
QQN-CubicQuadraticInterpolation,25,2.377718e1,1.376160e0
QQN-CubicQuadraticInterpolation,53,2.377717e1,1.376160e0
QQN-CubicQuadraticInterpolation,69,1.077842e1,1.032555e0
QQN-CubicQuadraticInterpolation,85,8.101053e0,9.085415e-1
QQN-CubicQuadraticInterpolation,101,7.960143e0,9.009209e-1
QQN-CubicQuadraticInterpolation,103,7.959663e0,9.008947e-1
QQN-CubicQuadraticInterpolation,2,3.309238e1,1.519728e0
QQN-CubicQuadraticInterpolation,25,3.309238e1,1.519728e0
QQN-CubicQuadraticInterpolation,53,3.309238e1,1.519728e0
QQN-CubicQuadraticInterpolation,81,1.813270e1,1.258463e0
QQN-CubicQuadraticInterpolation,83,4.791916e0,6.805092e-1
QQN-CubicQuadraticInterpolation,2,2.183839e1,1.339221e0
QQN-CubicQuadraticInterpolation,25,2.183839e1,1.339221e0
QQN-CubicQuadraticInterpolation,53,2.183838e1,1.339220e0
QQN-CubicQuadraticInterpolation,81,1.978869e1,1.296417e0
QQN-CubicQuadraticInterpolation,109,1.386097e1,1.141794e0
QQN-CubicQuadraticInterpolation,111,2.174497e0,3.373588e-1
QQN-CubicQuadraticInterpolation,2,3.532601e1,1.548095e0
QQN-CubicQuadraticInterpolation,25,3.532601e1,1.548095e0
QQN-CubicQuadraticInterpolation,53,3.532601e1,1.548095e0
QQN-CubicQuadraticInterpolation,81,1.451576e1,1.161840e0
QQN-CubicQuadraticInterpolation,97,1.321498e1,1.121066e0
QQN-CubicQuadraticInterpolation,125,1.294890e1,1.112233e0
QQN-CubicQuadraticInterpolation,141,1.293451e1,1.111750e0
QQN-CubicQuadraticInterpolation,155,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,169,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,183,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,211,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,227,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,231,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,2,3.281152e1,1.516026e0
QQN-CubicQuadraticInterpolation,25,3.281152e1,1.516026e0
QQN-CubicQuadraticInterpolation,53,3.281151e1,1.516026e0
QQN-CubicQuadraticInterpolation,81,1.205418e1,1.081138e0
QQN-CubicQuadraticInterpolation,83,6.157972e0,7.894377e-1
QQN-CubicQuadraticInterpolation,2,3.146965e1,1.497892e0
QQN-CubicQuadraticInterpolation,25,3.146965e1,1.497892e0
QQN-CubicQuadraticInterpolation,53,3.146964e1,1.497892e0
QQN-CubicQuadraticInterpolation,81,2.263789e1,1.354836e0
QQN-CubicQuadraticInterpolation,109,1.505964e1,1.177815e0
QQN-CubicQuadraticInterpolation,111,4.460816e0,6.494143e-1
QQN-CubicQuadraticInterpolation,2,3.331554e1,1.522647e0
QQN-CubicQuadraticInterpolation,25,3.331554e1,1.522647e0
QQN-CubicQuadraticInterpolation,53,3.331554e1,1.522647e0
QQN-CubicQuadraticInterpolation,78,2.112962e1,1.324892e0
QQN-CubicQuadraticInterpolation,103,1.607513e1,1.206155e0
QQN-CubicQuadraticInterpolation,128,1.591935e1,1.201925e0
QQN-CubicQuadraticInterpolation,153,1.591924e1,1.201922e0
QQN-CubicQuadraticInterpolation,167,1.591924e1,1.201922e0
QQN-CubicQuadraticInterpolation,182,1.591924e1,1.201922e0
QQN-CubicQuadraticInterpolation,2,2.981882e1,1.474490e0
QQN-CubicQuadraticInterpolation,25,2.981882e1,1.474490e0
QQN-CubicQuadraticInterpolation,53,2.981882e1,1.474490e0
QQN-CubicQuadraticInterpolation,81,1.974453e1,1.295447e0
QQN-CubicQuadraticInterpolation,97,1.931547e1,1.285905e0
QQN-CubicQuadraticInterpolation,113,1.307220e1,1.116349e0
QQN-CubicQuadraticInterpolation,129,1.293646e1,1.111816e0
QQN-CubicQuadraticInterpolation,145,1.293444e1,1.111748e0
QQN-CubicQuadraticInterpolation,159,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,175,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,191,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,207,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,211,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,2,2.930515e1,1.466944e0
QQN-CubicQuadraticInterpolation,25,2.930515e1,1.466944e0
QQN-CubicQuadraticInterpolation,53,2.930515e1,1.466944e0
QQN-CubicQuadraticInterpolation,81,1.390796e1,1.143263e0
QQN-CubicQuadraticInterpolation,97,9.584372e0,9.815637e-1
QQN-CubicQuadraticInterpolation,125,7.978735e0,9.019340e-1
QQN-CubicQuadraticInterpolation,141,7.960493e0,9.009400e-1
QQN-CubicQuadraticInterpolation,143,7.959662e0,9.008946e-1
L-BFGS-Aggressive,2,2.560073e1,1.408252e0
L-BFGS-Aggressive,15,2.560073e1,1.408252e0
L-BFGS-Aggressive,28,2.560063e1,1.408251e0
L-BFGS-Aggressive,41,2.560052e1,1.408249e0
L-BFGS-Aggressive,54,2.560041e1,1.408247e0
L-BFGS-Aggressive,67,2.560030e1,1.408245e0
L-BFGS-Aggressive,80,2.560020e1,1.408243e0
L-BFGS-Aggressive,93,2.560009e1,1.408241e0
L-BFGS-Aggressive,106,2.559998e1,1.408240e0
L-BFGS-Aggressive,119,2.559987e1,1.408238e0
L-BFGS-Aggressive,132,2.559977e1,1.408236e0
L-BFGS-Aggressive,145,2.559966e1,1.408234e0
L-BFGS-Aggressive,158,2.559955e1,1.408232e0
L-BFGS-Aggressive,171,2.559944e1,1.408231e0
L-BFGS-Aggressive,184,2.559934e1,1.408229e0
L-BFGS-Aggressive,197,2.559923e1,1.408227e0
L-BFGS-Aggressive,210,2.559912e1,1.408225e0
L-BFGS-Aggressive,223,2.559901e1,1.408223e0
L-BFGS-Aggressive,236,2.559891e1,1.408221e0
L-BFGS-Aggressive,249,2.559880e1,1.408220e0
L-BFGS-Aggressive,262,2.559869e1,1.408218e0
L-BFGS-Aggressive,275,2.559858e1,1.408216e0
L-BFGS-Aggressive,288,2.559848e1,1.408214e0
L-BFGS-Aggressive,301,2.559837e1,1.408212e0
L-BFGS-Aggressive,314,2.559826e1,1.408210e0
L-BFGS-Aggressive,327,2.559815e1,1.408209e0
L-BFGS-Aggressive,340,2.559805e1,1.408207e0
L-BFGS-Aggressive,353,2.559794e1,1.408205e0
L-BFGS-Aggressive,366,2.559783e1,1.408203e0
L-BFGS-Aggressive,379,2.559772e1,1.408201e0
L-BFGS-Aggressive,392,2.559761e1,1.408200e0
L-BFGS-Aggressive,405,2.559751e1,1.408198e0
L-BFGS-Aggressive,418,2.559740e1,1.408196e0
L-BFGS-Aggressive,431,2.559729e1,1.408194e0
L-BFGS-Aggressive,444,2.559718e1,1.408192e0
L-BFGS-Aggressive,457,2.559708e1,1.408190e0
L-BFGS-Aggressive,470,2.559697e1,1.408189e0
L-BFGS-Aggressive,483,2.559686e1,1.408187e0
L-BFGS-Aggressive,496,2.559675e1,1.408185e0
L-BFGS-Aggressive,509,2.559665e1,1.408183e0
L-BFGS-Aggressive,522,2.559654e1,1.408181e0
L-BFGS-Aggressive,535,2.559643e1,1.408179e0
L-BFGS-Aggressive,548,2.559632e1,1.408178e0
L-BFGS-Aggressive,561,2.559622e1,1.408176e0
L-BFGS-Aggressive,574,2.559611e1,1.408174e0
L-BFGS-Aggressive,587,2.559600e1,1.408172e0
L-BFGS-Aggressive,600,2.559589e1,1.408170e0
L-BFGS-Aggressive,613,2.559579e1,1.408168e0
L-BFGS-Aggressive,626,2.559568e1,1.408167e0
L-BFGS-Aggressive,639,2.559557e1,1.408165e0
L-BFGS-Aggressive,652,2.559546e1,1.408163e0
L-BFGS-Aggressive,665,2.559536e1,1.408161e0
L-BFGS-Aggressive,678,2.559525e1,1.408159e0
L-BFGS-Aggressive,691,2.559514e1,1.408158e0
L-BFGS-Aggressive,704,2.559503e1,1.408156e0
L-BFGS-Aggressive,717,2.559493e1,1.408154e0
L-BFGS-Aggressive,730,2.559482e1,1.408152e0
L-BFGS-Aggressive,743,2.559471e1,1.408150e0
L-BFGS-Aggressive,756,2.559460e1,1.408148e0
L-BFGS-Aggressive,769,2.559450e1,1.408147e0
L-BFGS-Aggressive,782,2.559439e1,1.408145e0
L-BFGS-Aggressive,795,2.559428e1,1.408143e0
L-BFGS-Aggressive,808,2.559417e1,1.408141e0
L-BFGS-Aggressive,821,2.559407e1,1.408139e0
L-BFGS-Aggressive,834,2.559396e1,1.408137e0
L-BFGS-Aggressive,847,2.559385e1,1.408136e0
L-BFGS-Aggressive,860,2.559374e1,1.408134e0
L-BFGS-Aggressive,873,2.559364e1,1.408132e0
L-BFGS-Aggressive,886,2.559353e1,1.408130e0
L-BFGS-Aggressive,899,2.559342e1,1.408128e0
L-BFGS-Aggressive,912,2.559331e1,1.408126e0
L-BFGS-Aggressive,925,2.559320e1,1.408125e0
L-BFGS-Aggressive,938,2.559310e1,1.408123e0
L-BFGS-Aggressive,951,2.559299e1,1.408121e0
L-BFGS-Aggressive,964,2.559288e1,1.408119e0
L-BFGS-Aggressive,977,2.559277e1,1.408117e0
L-BFGS-Aggressive,990,2.559267e1,1.408116e0
L-BFGS-Aggressive,1003,2.559256e1,1.408114e0
L-BFGS-Aggressive,1016,2.559245e1,1.408112e0
L-BFGS-Aggressive,1029,2.559234e1,1.408110e0
L-BFGS-Aggressive,1042,2.559224e1,1.408108e0
L-BFGS-Aggressive,1055,2.559213e1,1.408106e0
L-BFGS-Aggressive,1068,2.559202e1,1.408105e0
L-BFGS-Aggressive,1081,2.559191e1,1.408103e0
L-BFGS-Aggressive,1094,2.559181e1,1.408101e0
L-BFGS-Aggressive,1107,2.559170e1,1.408099e0
L-BFGS-Aggressive,1120,2.559159e1,1.408097e0
L-BFGS-Aggressive,1133,2.559148e1,1.408095e0
L-BFGS-Aggressive,1146,2.559138e1,1.408094e0
L-BFGS-Aggressive,1159,2.559127e1,1.408092e0
L-BFGS-Aggressive,1172,2.559116e1,1.408090e0
L-BFGS-Aggressive,1185,2.559105e1,1.408088e0
L-BFGS-Aggressive,1198,2.559095e1,1.408086e0
L-BFGS-Aggressive,1211,2.559084e1,1.408085e0
L-BFGS-Aggressive,1224,2.559073e1,1.408083e0
L-BFGS-Aggressive,1237,2.559062e1,1.408081e0
L-BFGS-Aggressive,1250,2.559052e1,1.408079e0
L-BFGS-Aggressive,1263,2.559041e1,1.408077e0
L-BFGS-Aggressive,1276,2.559030e1,1.408075e0
L-BFGS-Aggressive,1289,2.559019e1,1.408074e0
L-BFGS-Aggressive,1302,2.559009e1,1.408072e0
L-BFGS-Aggressive,1315,2.558998e1,1.408070e0
L-BFGS-Aggressive,1328,2.558987e1,1.408068e0
L-BFGS-Aggressive,1341,2.558976e1,1.408066e0
L-BFGS-Aggressive,1354,2.558966e1,1.408064e0
L-BFGS-Aggressive,1367,2.558955e1,1.408063e0
L-BFGS-Aggressive,1380,2.558944e1,1.408061e0
L-BFGS-Aggressive,1393,2.558933e1,1.408059e0
L-BFGS-Aggressive,1406,2.558923e1,1.408057e0
L-BFGS-Aggressive,1419,2.558912e1,1.408055e0
L-BFGS-Aggressive,1432,2.558901e1,1.408053e0
L-BFGS-Aggressive,1445,2.558890e1,1.408052e0
L-BFGS-Aggressive,1458,2.558879e1,1.408050e0
L-BFGS-Aggressive,1471,2.558869e1,1.408048e0
L-BFGS-Aggressive,1484,2.558858e1,1.408046e0
L-BFGS-Aggressive,1497,2.558847e1,1.408044e0
L-BFGS-Aggressive,1510,2.558836e1,1.408043e0
L-BFGS-Aggressive,1523,2.558826e1,1.408041e0
L-BFGS-Aggressive,1536,2.558815e1,1.408039e0
L-BFGS-Aggressive,1549,2.558804e1,1.408037e0
L-BFGS-Aggressive,1562,2.558793e1,1.408035e0
L-BFGS-Aggressive,1575,2.558783e1,1.408033e0
L-BFGS-Aggressive,1588,2.558772e1,1.408032e0
L-BFGS-Aggressive,1601,2.558761e1,1.408030e0
L-BFGS-Aggressive,1614,2.558750e1,1.408028e0
L-BFGS-Aggressive,1627,2.558740e1,1.408026e0
L-BFGS-Aggressive,1640,2.558729e1,1.408024e0
L-BFGS-Aggressive,1653,2.558718e1,1.408022e0
L-BFGS-Aggressive,1666,2.558707e1,1.408021e0
L-BFGS-Aggressive,1679,2.558697e1,1.408019e0
L-BFGS-Aggressive,1692,2.558686e1,1.408017e0
L-BFGS-Aggressive,1705,2.558675e1,1.408015e0
L-BFGS-Aggressive,1718,2.558664e1,1.408013e0
L-BFGS-Aggressive,1731,2.558654e1,1.408011e0
L-BFGS-Aggressive,1744,2.558643e1,1.408010e0
L-BFGS-Aggressive,1757,2.558632e1,1.408008e0
L-BFGS-Aggressive,1770,2.558621e1,1.408006e0
L-BFGS-Aggressive,1783,2.558611e1,1.408004e0
L-BFGS-Aggressive,1796,2.558600e1,1.408002e0
L-BFGS-Aggressive,1809,2.558589e1,1.408001e0
L-BFGS-Aggressive,1822,2.558578e1,1.407999e0
L-BFGS-Aggressive,1835,2.558568e1,1.407997e0
L-BFGS-Aggressive,1848,2.558557e1,1.407995e0
L-BFGS-Aggressive,1861,2.558546e1,1.407993e0
L-BFGS-Aggressive,1874,2.558535e1,1.407991e0
L-BFGS-Aggressive,1887,2.558525e1,1.407990e0
L-BFGS-Aggressive,1900,2.558514e1,1.407988e0
L-BFGS-Aggressive,1913,2.558503e1,1.407986e0
L-BFGS-Aggressive,1926,2.558492e1,1.407984e0
L-BFGS-Aggressive,1939,2.558482e1,1.407982e0
L-BFGS-Aggressive,1952,2.558471e1,1.407980e0
L-BFGS-Aggressive,1965,2.558460e1,1.407979e0
L-BFGS-Aggressive,1978,2.558449e1,1.407977e0
L-BFGS-Aggressive,1991,2.558439e1,1.407975e0
L-BFGS-Aggressive,2004,2.558428e1,1.407973e0
L-BFGS-Aggressive,2017,2.558417e1,1.407971e0
L-BFGS-Aggressive,2030,2.558406e1,1.407970e0
L-BFGS-Aggressive,2043,2.558395e1,1.407968e0
L-BFGS-Aggressive,2056,2.558385e1,1.407966e0
L-BFGS-Aggressive,2069,2.558374e1,1.407964e0
L-BFGS-Aggressive,2082,2.558363e1,1.407962e0
L-BFGS-Aggressive,2095,2.558352e1,1.407960e0
L-BFGS-Aggressive,2108,2.558342e1,1.407959e0
L-BFGS-Aggressive,2121,2.558331e1,1.407957e0
L-BFGS-Aggressive,2134,2.558320e1,1.407955e0
L-BFGS-Aggressive,2147,2.558309e1,1.407953e0
L-BFGS-Aggressive,2160,2.558299e1,1.407951e0
L-BFGS-Aggressive,2173,2.558288e1,1.407949e0
L-BFGS-Aggressive,2186,2.558277e1,1.407948e0
L-BFGS-Aggressive,2199,2.558266e1,1.407946e0
L-BFGS-Aggressive,2212,2.558256e1,1.407944e0
L-BFGS-Aggressive,2225,2.558245e1,1.407942e0
L-BFGS-Aggressive,2238,2.558234e1,1.407940e0
L-BFGS-Aggressive,2251,2.558223e1,1.407938e0
L-BFGS-Aggressive,2264,2.558213e1,1.407937e0
L-BFGS-Aggressive,2277,2.558202e1,1.407935e0
L-BFGS-Aggressive,2290,2.558191e1,1.407933e0
L-BFGS-Aggressive,2303,2.558180e1,1.407931e0
L-BFGS-Aggressive,2316,2.558170e1,1.407929e0
L-BFGS-Aggressive,2329,2.558159e1,1.407928e0
L-BFGS-Aggressive,2342,2.558148e1,1.407926e0
L-BFGS-Aggressive,2355,2.558137e1,1.407924e0
L-BFGS-Aggressive,2368,2.558127e1,1.407922e0
L-BFGS-Aggressive,2381,2.558116e1,1.407920e0
L-BFGS-Aggressive,2394,2.558105e1,1.407918e0
L-BFGS-Aggressive,2407,2.558094e1,1.407917e0
L-BFGS-Aggressive,2420,2.558084e1,1.407915e0
L-BFGS-Aggressive,2433,2.558073e1,1.407913e0
L-BFGS-Aggressive,2446,2.558062e1,1.407911e0
L-BFGS-Aggressive,2459,2.558051e1,1.407909e0
L-BFGS-Aggressive,2472,2.558041e1,1.407907e0
L-BFGS-Aggressive,2485,2.558030e1,1.407906e0
L-BFGS-Aggressive,2498,2.558019e1,1.407904e0
L-BFGS-Aggressive,2511,2.558008e1,1.407902e0
L-BFGS-Aggressive,2524,2.557998e1,1.407900e0
L-BFGS-Aggressive,2537,2.557987e1,1.407898e0
L-BFGS-Aggressive,2550,2.557976e1,1.407896e0
L-BFGS-Aggressive,2563,2.557965e1,1.407895e0
L-BFGS-Aggressive,2576,2.557955e1,1.407893e0
L-BFGS-Aggressive,2589,2.557944e1,1.407891e0
L-BFGS-Aggressive,2602,2.557933e1,1.407889e0
L-BFGS-Aggressive,2615,2.557922e1,1.407887e0
L-BFGS-Aggressive,2628,2.557911e1,1.407886e0
L-BFGS-Aggressive,2641,2.557901e1,1.407884e0
L-BFGS-Aggressive,2654,2.557890e1,1.407882e0
L-BFGS-Aggressive,2667,2.557879e1,1.407880e0
L-BFGS-Aggressive,2680,2.557868e1,1.407878e0
L-BFGS-Aggressive,2693,2.557858e1,1.407876e0
L-BFGS-Aggressive,2706,2.557847e1,1.407875e0
L-BFGS-Aggressive,2719,2.557836e1,1.407873e0
L-BFGS-Aggressive,2732,2.557825e1,1.407871e0
L-BFGS-Aggressive,2745,2.557815e1,1.407869e0
L-BFGS-Aggressive,2758,2.557804e1,1.407867e0
L-BFGS-Aggressive,2771,2.557793e1,1.407865e0
L-BFGS-Aggressive,2784,2.557782e1,1.407864e0
L-BFGS-Aggressive,2797,2.557772e1,1.407862e0
L-BFGS-Aggressive,2810,2.557761e1,1.407860e0
L-BFGS-Aggressive,2823,2.557750e1,1.407858e0
L-BFGS-Aggressive,2836,2.557739e1,1.407856e0
L-BFGS-Aggressive,2849,2.557729e1,1.407854e0
L-BFGS-Aggressive,2862,2.557718e1,1.407853e0
L-BFGS-Aggressive,2875,2.557707e1,1.407851e0
L-BFGS-Aggressive,2888,2.557696e1,1.407849e0
L-BFGS-Aggressive,2901,2.557686e1,1.407847e0
L-BFGS-Aggressive,2914,2.557675e1,1.407845e0
L-BFGS-Aggressive,2927,2.557664e1,1.407844e0
L-BFGS-Aggressive,2940,2.557653e1,1.407842e0
L-BFGS-Aggressive,2953,2.557643e1,1.407840e0
L-BFGS-Aggressive,2966,2.557632e1,1.407838e0
L-BFGS-Aggressive,2979,2.557621e1,1.407836e0
L-BFGS-Aggressive,2992,2.557610e1,1.407834e0
L-BFGS-Aggressive,3005,2.557600e1,1.407833e0
L-BFGS-Aggressive,3018,2.557589e1,1.407831e0
L-BFGS-Aggressive,3031,2.557578e1,1.407829e0
L-BFGS-Aggressive,3044,2.557567e1,1.407827e0
L-BFGS-Aggressive,3057,2.557557e1,1.407825e0
L-BFGS-Aggressive,3070,2.557546e1,1.407823e0
L-BFGS-Aggressive,3083,2.557535e1,1.407822e0
L-BFGS-Aggressive,3096,2.557524e1,1.407820e0
L-BFGS-Aggressive,3109,2.557514e1,1.407818e0
L-BFGS-Aggressive,3122,2.557503e1,1.407816e0
L-BFGS-Aggressive,3135,2.557492e1,1.407814e0
L-BFGS-Aggressive,3148,2.557481e1,1.407812e0
L-BFGS-Aggressive,3161,2.557471e1,1.407811e0
L-BFGS-Aggressive,3174,2.557460e1,1.407809e0
L-BFGS-Aggressive,3187,2.557449e1,1.407807e0
L-BFGS-Aggressive,3200,2.557438e1,1.407805e0
L-BFGS-Aggressive,3213,2.557428e1,1.407803e0
L-BFGS-Aggressive,3226,2.557417e1,1.407802e0
L-BFGS-Aggressive,3239,2.557406e1,1.407800e0
L-BFGS-Aggressive,3252,2.557395e1,1.407798e0
L-BFGS-Aggressive,3265,2.557385e1,1.407796e0
L-BFGS-Aggressive,3278,2.557374e1,1.407794e0
L-BFGS-Aggressive,3291,2.557363e1,1.407792e0
L-BFGS-Aggressive,3304,2.557352e1,1.407791e0
L-BFGS-Aggressive,3317,2.557342e1,1.407789e0
L-BFGS-Aggressive,3330,2.557331e1,1.407787e0
L-BFGS-Aggressive,3343,2.557320e1,1.407785e0
L-BFGS-Aggressive,3356,2.557309e1,1.407783e0
L-BFGS-Aggressive,3369,2.557298e1,1.407781e0
L-BFGS-Aggressive,3382,2.557288e1,1.407780e0
L-BFGS-Aggressive,3395,2.557277e1,1.407778e0
L-BFGS-Aggressive,3408,2.557266e1,1.407776e0
L-BFGS-Aggressive,3421,2.557255e1,1.407774e0
L-BFGS-Aggressive,3434,2.557245e1,1.407772e0
L-BFGS-Aggressive,3447,2.557234e1,1.407770e0
L-BFGS-Aggressive,3460,2.557223e1,1.407769e0
L-BFGS-Aggressive,3473,2.557212e1,1.407767e0
L-BFGS-Aggressive,3486,2.557202e1,1.407765e0
L-BFGS-Aggressive,3499,2.557191e1,1.407763e0
L-BFGS-Aggressive,3512,2.557180e1,1.407761e0
L-BFGS-Aggressive,3525,2.557169e1,1.407760e0
L-BFGS-Aggressive,3538,2.557159e1,1.407758e0
L-BFGS-Aggressive,3551,2.557148e1,1.407756e0
L-BFGS-Aggressive,3564,2.557137e1,1.407754e0
L-BFGS-Aggressive,3577,2.557126e1,1.407752e0
L-BFGS-Aggressive,3590,2.557116e1,1.407750e0
L-BFGS-Aggressive,3603,2.557105e1,1.407749e0
L-BFGS-Aggressive,3616,2.557094e1,1.407747e0
L-BFGS-Aggressive,3629,2.557083e1,1.407745e0
L-BFGS-Aggressive,3642,2.557073e1,1.407743e0
L-BFGS-Aggressive,3655,2.557062e1,1.407741e0
L-BFGS-Aggressive,3668,2.557051e1,1.407739e0
L-BFGS-Aggressive,3681,2.557040e1,1.407738e0
L-BFGS-Aggressive,3694,2.557030e1,1.407736e0
L-BFGS-Aggressive,3707,2.557019e1,1.407734e0
L-BFGS-Aggressive,3720,2.557008e1,1.407732e0
L-BFGS-Aggressive,3733,2.556997e1,1.407730e0
L-BFGS-Aggressive,3746,2.556987e1,1.407728e0
L-BFGS-Aggressive,3759,2.556976e1,1.407727e0
L-BFGS-Aggressive,3772,2.556965e1,1.407725e0
L-BFGS-Aggressive,3785,2.556954e1,1.407723e0
L-BFGS-Aggressive,3798,2.556944e1,1.407721e0
L-BFGS-Aggressive,3811,2.556933e1,1.407719e0
L-BFGS-Aggressive,3824,2.556922e1,1.407717e0
L-BFGS-Aggressive,3837,2.556911e1,1.407716e0
L-BFGS-Aggressive,3850,2.556901e1,1.407714e0
L-BFGS-Aggressive,3863,2.556890e1,1.407712e0
L-BFGS-Aggressive,3876,2.556879e1,1.407710e0
L-BFGS-Aggressive,3889,2.556868e1,1.407708e0
L-BFGS-Aggressive,3902,2.556858e1,1.407707e0
L-BFGS-Aggressive,3915,2.556847e1,1.407705e0
L-BFGS-Aggressive,3928,2.556836e1,1.407703e0
L-BFGS-Aggressive,3941,2.556825e1,1.407701e0
L-BFGS-Aggressive,3954,2.556815e1,1.407699e0
L-BFGS-Aggressive,3967,2.556804e1,1.407697e0
L-BFGS-Aggressive,3980,2.556793e1,1.407696e0
L-BFGS-Aggressive,3993,2.556782e1,1.407694e0
L-BFGS-Aggressive,4006,2.556772e1,1.407692e0
L-BFGS-Aggressive,4019,2.556761e1,1.407690e0
L-BFGS-Aggressive,4032,2.556750e1,1.407688e0
L-BFGS-Aggressive,4045,2.556739e1,1.407686e0
L-BFGS-Aggressive,4058,2.556729e1,1.407685e0
L-BFGS-Aggressive,4071,2.556718e1,1.407683e0
L-BFGS-Aggressive,4084,2.556707e1,1.407681e0
L-BFGS-Aggressive,4097,2.556696e1,1.407679e0
L-BFGS-Aggressive,4110,2.556686e1,1.407677e0
L-BFGS-Aggressive,4123,2.556675e1,1.407675e0
L-BFGS-Aggressive,4136,2.556664e1,1.407674e0
L-BFGS-Aggressive,4149,2.556653e1,1.407672e0
L-BFGS-Aggressive,4162,2.556642e1,1.407670e0
L-BFGS-Aggressive,4175,2.556632e1,1.407668e0
L-BFGS-Aggressive,4188,2.556621e1,1.407666e0
L-BFGS-Aggressive,4201,2.556610e1,1.407665e0
L-BFGS-Aggressive,4214,2.556599e1,1.407663e0
L-BFGS-Aggressive,4227,2.556589e1,1.407661e0
L-BFGS-Aggressive,4240,2.556578e1,1.407659e0
L-BFGS-Aggressive,4253,2.556567e1,1.407657e0
L-BFGS-Aggressive,4266,2.556556e1,1.407655e0
L-BFGS-Aggressive,4279,2.556546e1,1.407654e0
L-BFGS-Aggressive,4292,2.556535e1,1.407652e0
L-BFGS-Aggressive,4305,2.556524e1,1.407650e0
L-BFGS-Aggressive,4318,2.556513e1,1.407648e0
L-BFGS-Aggressive,4331,2.556503e1,1.407646e0
L-BFGS-Aggressive,4344,2.556492e1,1.407644e0
L-BFGS-Aggressive,4357,2.556481e1,1.407643e0
L-BFGS-Aggressive,4370,2.556470e1,1.407641e0
L-BFGS-Aggressive,4383,2.556460e1,1.407639e0
L-BFGS-Aggressive,4396,2.556449e1,1.407637e0
L-BFGS-Aggressive,4409,2.556438e1,1.407635e0
L-BFGS-Aggressive,4422,2.556427e1,1.407633e0
L-BFGS-Aggressive,4435,2.556417e1,1.407632e0
L-BFGS-Aggressive,4448,2.556406e1,1.407630e0
L-BFGS-Aggressive,4461,2.556395e1,1.407628e0
L-BFGS-Aggressive,4474,2.556384e1,1.407626e0
L-BFGS-Aggressive,4487,2.556374e1,1.407624e0
L-BFGS-Aggressive,4500,2.556363e1,1.407623e0
L-BFGS-Aggressive,4513,2.556352e1,1.407621e0
L-BFGS-Aggressive,4526,2.556341e1,1.407619e0
L-BFGS-Aggressive,4539,2.556331e1,1.407617e0
L-BFGS-Aggressive,4552,2.556320e1,1.407615e0
