Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,254,3.580298e0
Adam-AMSGrad,258,3.579911e0
Adam-AMSGrad,262,3.579546e0
Adam-AMSGrad,266,3.579202e0
Adam-AMSGrad,270,3.578877e0
Adam-AMSGrad,274,3.578572e0
Adam-AMSGrad,278,3.578285e0
Adam-AMSGrad,282,3.578015e0
Adam-AMSGrad,286,3.577761e0
Adam-AMSGrad,290,3.577523e0
Adam-AMSGrad,294,3.577299e0
Adam-AMSGrad,298,3.577089e0
Adam-AMSGrad,302,3.576893e0
Adam-AMSGrad,306,3.576709e0
Adam-AMSGrad,310,3.576537e0
Adam-AMSGrad,314,3.576377e0
Adam-AMSGrad,318,3.576227e0
Adam-AMSGrad,322,3.576087e0
Adam-AMSGrad,326,3.575957e0
Adam-AMSGrad,330,3.575835e0
Adam-AMSGrad,334,3.575723e0
Adam-AMSGrad,338,3.575618e0
Adam-AMSGrad,342,3.575521e0
Adam-AMSGrad,346,3.575432e0
Adam-AMSGrad,350,3.575349e0
Adam-AMSGrad,354,3.575272e0
Adam-AMSGrad,358,3.575201e0
Adam-AMSGrad,362,3.575135e0
Adam-AMSGrad,366,3.575075e0
Adam-AMSGrad,370,3.575019e0
Adam-AMSGrad,374,3.574968e0
Adam-AMSGrad,378,3.574921e0
Adam-AMSGrad,382,3.574878e0
Adam-AMSGrad,386,3.574838e0
Adam-AMSGrad,390,3.574802e0
Adam-AMSGrad,394,3.574768e0
Adam-AMSGrad,398,3.574738e0
Adam-AMSGrad,402,3.574710e0
Adam-AMSGrad,406,3.574685e0
Adam-AMSGrad,410,3.574662e0
Adam-AMSGrad,414,3.574640e0
Adam-AMSGrad,418,3.574621e0
Adam-AMSGrad,422,3.574604e0
Adam-AMSGrad,426,3.574588e0
Adam-AMSGrad,430,3.574573e0
Adam-AMSGrad,434,3.574560e0
Adam-AMSGrad,438,3.574549e0
Adam-AMSGrad,442,3.574538e0
Adam-AMSGrad,446,3.574528e0
Adam-AMSGrad,450,3.574520e0
Adam-AMSGrad,454,3.574512e0
Adam-AMSGrad,458,3.574505e0
Adam-AMSGrad,462,3.574499e0
Adam-AMSGrad,466,3.574493e0
Adam-AMSGrad,470,3.574488e0
Adam-AMSGrad,474,3.574484e0
Adam-AMSGrad,478,3.574480e0
Adam-AMSGrad,482,3.574476e0
Adam-AMSGrad,486,3.574473e0
Adam-AMSGrad,490,3.574470e0
Adam-AMSGrad,494,3.574468e0
Adam-AMSGrad,498,3.574466e0
Adam-AMSGrad,502,3.574464e0
Adam-AMSGrad,506,3.574462e0
Adam-AMSGrad,510,3.574461e0
Adam-AMSGrad,514,3.574459e0
Adam-AMSGrad,518,3.574458e0
Adam-AMSGrad,522,3.574457e0
Adam-AMSGrad,526,3.574456e0
Adam-AMSGrad,530,3.574456e0
Adam-AMSGrad,534,3.574455e0
Adam-AMSGrad,538,3.574455e0
Adam-AMSGrad,542,3.574454e0
Adam-AMSGrad,546,3.574454e0
Adam-AMSGrad,550,3.574453e0
Adam-AMSGrad,554,3.574453e0
Adam-AMSGrad,558,3.574453e0
Adam-AMSGrad,562,3.574453e0
Adam-AMSGrad,566,3.574452e0
Adam-AMSGrad,570,3.574452e0
Adam-AMSGrad,574,3.574452e0
Adam-AMSGrad,578,3.574452e0
Adam-AMSGrad,582,3.574452e0
Adam-AMSGrad,586,3.574452e0
Adam-AMSGrad,590,3.574452e0
Adam-AMSGrad,594,3.574452e0
Adam-AMSGrad,598,3.574452e0
Adam-AMSGrad,602,3.574452e0
Adam-AMSGrad,606,3.574452e0
Adam-AMSGrad,610,3.574452e0
Adam-AMSGrad,614,3.574452e0
Adam-AMSGrad,618,3.574452e0
Adam-AMSGrad,622,3.574452e0
Adam-AMSGrad,626,3.574452e0
Adam-AMSGrad,630,3.574452e0
Adam-AMSGrad,634,3.574452e0
Adam-AMSGrad,2,3.883910e0
Adam-AMSGrad,6,3.883910e0
Adam-AMSGrad,10,3.877129e0
Adam-AMSGrad,14,3.870410e0
Adam-AMSGrad,18,3.863756e0
Adam-AMSGrad,22,3.857169e0
Adam-AMSGrad,26,3.850651e0
Adam-AMSGrad,30,3.844204e0
Adam-AMSGrad,34,3.837829e0
Adam-AMSGrad,38,3.831528e0
Adam-AMSGrad,42,3.825303e0
Adam-AMSGrad,46,3.819156e0
Adam-AMSGrad,50,3.813088e0
Adam-AMSGrad,54,3.807100e0
Adam-AMSGrad,58,3.801195e0
Adam-AMSGrad,62,3.795373e0
Adam-AMSGrad,66,3.789636e0
Adam-AMSGrad,70,3.783985e0
Adam-AMSGrad,74,3.778421e0
Adam-AMSGrad,78,3.772946e0
Adam-AMSGrad,82,3.767560e0
Adam-AMSGrad,86,3.762264e0
Adam-AMSGrad,90,3.757059e0
Adam-AMSGrad,94,3.751945e0
Adam-AMSGrad,98,3.746924e0
Adam-AMSGrad,102,3.741996e0
Adam-AMSGrad,106,3.737161e0
Adam-AMSGrad,110,3.732419e0
Adam-AMSGrad,114,3.727771e0
Adam-AMSGrad,118,3.723217e0
Adam-AMSGrad,122,3.718757e0
Adam-AMSGrad,126,3.714390e0
Adam-AMSGrad,130,3.710118e0
Adam-AMSGrad,134,3.705939e0
Adam-AMSGrad,138,3.701853e0
Adam-AMSGrad,142,3.697859e0
Adam-AMSGrad,146,3.693958e0
Adam-AMSGrad,150,3.690149e0
Adam-AMSGrad,154,3.686431e0
Adam-AMSGrad,158,3.682803e0
Adam-AMSGrad,162,3.679265e0
Adam-AMSGrad,166,3.675816e0
Adam-AMSGrad,170,3.672454e0
Adam-AMSGrad,174,3.669179e0
Adam-AMSGrad,178,3.665990e0
Adam-AMSGrad,182,3.662886e0
Adam-AMSGrad,186,3.659865e0
Adam-AMSGrad,190,3.656927e0
Adam-AMSGrad,194,3.654070e0
Adam-AMSGrad,198,3.651293e0
Adam-AMSGrad,202,3.648594e0
Adam-AMSGrad,206,3.645973e0
Adam-AMSGrad,210,3.643428e0
Adam-AMSGrad,214,3.640957e0
Adam-AMSGrad,218,3.638560e0
Adam-AMSGrad,222,3.636234e0
Adam-AMSGrad,226,3.633978e0
Adam-AMSGrad,230,3.631792e0
Adam-AMSGrad,234,3.629672e0
Adam-AMSGrad,238,3.627619e0
Adam-AMSGrad,242,3.625630e0
Adam-AMSGrad,246,3.623704e0
Adam-AMSGrad,250,3.621839e0
Adam-AMSGrad,254,3.620035e0
Adam-AMSGrad,258,3.618289e0
Adam-AMSGrad,262,3.616600e0
Adam-AMSGrad,266,3.614967e0
Adam-AMSGrad,270,3.613388e0
Adam-AMSGrad,274,3.611862e0
Adam-AMSGrad,278,3.610387e0
Adam-AMSGrad,282,3.608962e0
Adam-AMSGrad,286,3.607586e0
Adam-AMSGrad,290,3.606257e0
Adam-AMSGrad,294,3.604975e0
Adam-AMSGrad,298,3.603737e0
Adam-AMSGrad,302,3.602542e0
Adam-AMSGrad,306,3.601390e0
Adam-AMSGrad,310,3.600278e0
Adam-AMSGrad,314,3.599206e0
Adam-AMSGrad,318,3.598173e0
Adam-AMSGrad,322,3.597177e0
Adam-AMSGrad,326,3.596217e0
Adam-AMSGrad,330,3.595293e0
Adam-AMSGrad,334,3.594402e0
Adam-AMSGrad,338,3.593544e0
Adam-AMSGrad,342,3.592719e0
Adam-AMSGrad,346,3.591924e0
Adam-AMSGrad,350,3.591159e0
Adam-AMSGrad,354,3.590423e0
Adam-AMSGrad,358,3.589716e0
Adam-AMSGrad,362,3.589035e0
Adam-AMSGrad,366,3.588381e0
Adam-AMSGrad,370,3.587752e0
Adam-AMSGrad,374,3.587147e0
Adam-AMSGrad,378,3.586567e0
Adam-AMSGrad,382,3.586009e0
Adam-AMSGrad,386,3.585474e0
Adam-AMSGrad,390,3.584960e0
Adam-AMSGrad,394,3.584466e0
Adam-AMSGrad,398,3.583993e0
Adam-AMSGrad,402,3.583539e0
Adam-AMSGrad,406,3.583104e0
Adam-AMSGrad,410,3.582687e0
Adam-AMSGrad,414,3.582287e0
Adam-AMSGrad,418,3.581904e0
Adam-AMSGrad,422,3.581538e0
Adam-AMSGrad,426,3.581187e0
Adam-AMSGrad,430,3.580851e0
Adam-AMSGrad,434,3.580529e0
Adam-AMSGrad,438,3.580222e0
Adam-AMSGrad,442,3.579928e0
Adam-AMSGrad,446,3.579647e0
Adam-AMSGrad,450,3.579379e0
Adam-AMSGrad,454,3.579123e0
Adam-AMSGrad,458,3.578878e0
Adam-AMSGrad,462,3.578645e0
Adam-AMSGrad,466,3.578422e0
Adam-AMSGrad,470,3.578210e0
Adam-AMSGrad,474,3.578007e0
Adam-AMSGrad,478,3.577815e0
Adam-AMSGrad,482,3.577631e0
Adam-AMSGrad,486,3.577456e0
Adam-AMSGrad,490,3.577290e0
Adam-AMSGrad,494,3.577132e0
Adam-AMSGrad,498,3.576982e0
Adam-AMSGrad,502,3.576839e0
Adam-AMSGrad,506,3.576703e0
Adam-AMSGrad,510,3.576574e0
Adam-AMSGrad,514,3.576452e0
Adam-AMSGrad,518,3.576336e0
Adam-AMSGrad,522,3.576226e0
Adam-AMSGrad,526,3.576122e0
Adam-AMSGrad,530,3.576023e0
Adam-AMSGrad,534,3.575929e0
Adam-AMSGrad,538,3.575841e0
Adam-AMSGrad,542,3.575757e0
Adam-AMSGrad,546,3.575677e0
Adam-AMSGrad,550,3.575602e0
Adam-AMSGrad,554,3.575532e0
Adam-AMSGrad,558,3.575465e0
Adam-AMSGrad,562,3.575402e0
Adam-AMSGrad,566,3.575342e0
Adam-AMSGrad,570,3.575286e0
Adam-AMSGrad,574,3.575233e0
Adam-AMSGrad,578,3.575183e0
Adam-AMSGrad,582,3.575136e0
Adam-AMSGrad,586,3.575091e0
Adam-AMSGrad,590,3.575050e0
Adam-AMSGrad,594,3.575010e0
Adam-AMSGrad,598,3.574973e0
Adam-AMSGrad,602,3.574939e0
Adam-AMSGrad,606,3.574906e0
Adam-AMSGrad,610,3.574876e0
Adam-AMSGrad,614,3.574847e0
Adam-AMSGrad,618,3.574820e0
Adam-AMSGrad,622,3.574795e0
Adam-AMSGrad,626,3.574771e0
Adam-AMSGrad,630,3.574749e0
Adam-AMSGrad,634,3.574728e0
Adam-AMSGrad,638,3.574709e0
Adam-AMSGrad,642,3.574691e0
Adam-AMSGrad,646,3.574674e0
Adam-AMSGrad,650,3.574658e0
Adam-AMSGrad,654,3.574643e0
Adam-AMSGrad,658,3.574629e0
Adam-AMSGrad,662,3.574616e0
Adam-AMSGrad,666,3.574604e0
Adam-AMSGrad,670,3.574593e0
Adam-AMSGrad,674,3.574583e0
Adam-AMSGrad,678,3.574573e0
Adam-AMSGrad,682,3.574564e0
Adam-AMSGrad,686,3.574555e0
Adam-AMSGrad,690,3.574548e0
Adam-AMSGrad,694,3.574540e0
Adam-AMSGrad,698,3.574534e0
Adam-AMSGrad,702,3.574527e0
Adam-AMSGrad,706,3.574521e0
Adam-AMSGrad,710,3.574516e0
Adam-AMSGrad,714,3.574511e0
Adam-AMSGrad,718,3.574506e0
Adam-AMSGrad,722,3.574502e0
Adam-AMSGrad,726,3.574498e0
Adam-AMSGrad,730,3.574494e0
Adam-AMSGrad,734,3.574491e0
Adam-AMSGrad,738,3.574488e0
Adam-AMSGrad,742,3.574485e0
Adam-AMSGrad,746,3.574482e0
Adam-AMSGrad,750,3.574480e0
Adam-AMSGrad,754,3.574477e0
Adam-AMSGrad,758,3.574475e0
Adam-AMSGrad,762,3.574473e0
Adam-AMSGrad,766,3.574471e0
Adam-AMSGrad,770,3.574470e0
Adam-AMSGrad,774,3.574468e0
Adam-AMSGrad,778,3.574467e0
Adam-AMSGrad,782,3.574465e0
Adam-AMSGrad,786,3.574464e0
Adam-AMSGrad,790,3.574463e0
Adam-AMSGrad,794,3.574462e0
Adam-AMSGrad,798,3.574461e0
Adam-AMSGrad,802,3.574460e0
Adam-AMSGrad,806,3.574460e0
Adam-AMSGrad,810,3.574459e0
Adam-AMSGrad,814,3.574458e0
Adam-AMSGrad,818,3.574458e0
Adam-AMSGrad,822,3.574457e0
Adam-AMSGrad,826,3.574457e0
Adam-AMSGrad,830,3.574456e0
Adam-AMSGrad,834,3.574456e0
Adam-AMSGrad,838,3.574455e0
Adam-AMSGrad,842,3.574455e0
Adam-AMSGrad,846,3.574455e0
Adam-AMSGrad,850,3.574455e0
Adam-AMSGrad,854,3.574454e0
Adam-AMSGrad,858,3.574454e0
Adam-AMSGrad,862,3.574454e0
Adam-AMSGrad,866,3.574454e0
Adam-AMSGrad,870,3.574453e0
Adam-AMSGrad,874,3.574453e0
Adam-AMSGrad,878,3.574453e0
Adam-AMSGrad,882,3.574453e0
Adam-AMSGrad,886,3.574453e0
Adam-AMSGrad,890,3.574453e0
Adam-AMSGrad,894,3.574453e0
Adam-AMSGrad,898,3.574453e0
Adam-AMSGrad,902,3.574453e0
Adam-AMSGrad,906,3.574452e0
Adam-AMSGrad,910,3.574452e0
Adam-AMSGrad,914,3.574452e0
Adam-AMSGrad,918,3.574452e0
Adam-AMSGrad,922,3.574452e0
Adam-AMSGrad,926,3.574452e0
Adam-AMSGrad,930,3.574452e0
Adam-AMSGrad,934,3.574452e0
Adam-AMSGrad,938,3.574452e0
Adam-AMSGrad,942,3.574452e0
Adam-AMSGrad,946,3.574452e0
Adam-AMSGrad,950,3.574452e0
Adam-AMSGrad,954,3.574452e0
Adam-AMSGrad,958,3.574452e0
Adam-AMSGrad,962,3.574452e0
Adam-AMSGrad,966,3.574452e0
Adam-AMSGrad,970,3.574452e0
Adam-AMSGrad,974,3.574452e0
Adam-AMSGrad,978,3.574452e0
Adam-AMSGrad,982,3.574452e0
Adam-AMSGrad,986,3.574452e0
Adam-AMSGrad,990,3.574452e0
Adam-AMSGrad,994,3.574452e0
Adam-AMSGrad,998,3.574452e0
Adam-AMSGrad,1002,3.574452e0
Adam-AMSGrad,1006,3.574452e0
Adam-AMSGrad,1010,3.574452e0
Adam-AMSGrad,1014,3.574452e0
Adam-AMSGrad,1018,3.574452e0
Adam-AMSGrad,1022,3.574452e0
Adam-AMSGrad,1026,3.574452e0
Adam-AMSGrad,1030,3.574452e0
Adam-AMSGrad,1034,3.574452e0
Adam-AMSGrad,1038,3.574452e0
Adam-AMSGrad,1042,3.574452e0
Adam-AMSGrad,1046,3.574452e0
Adam-AMSGrad,1050,3.574452e0
Adam-AMSGrad,1054,3.574452e0
Adam-AMSGrad,1058,3.574452e0
Adam-AMSGrad,1062,3.574452e0
Adam-AMSGrad,1066,3.574452e0
Adam-AMSGrad,1070,3.574452e0
Adam-AMSGrad,1074,3.574452e0
Adam-AMSGrad,1078,3.574452e0
Adam-AMSGrad,1082,3.574452e0
Adam-AMSGrad,2,4.387368e0
Adam-AMSGrad,6,4.387368e0
Adam-AMSGrad,10,4.378392e0
Adam-AMSGrad,14,4.369443e0
Adam-AMSGrad,18,4.360523e0
Adam-AMSGrad,22,4.351634e0
Adam-AMSGrad,26,4.342776e0
Adam-AMSGrad,30,4.333951e0
Adam-AMSGrad,34,4.325160e0
Adam-AMSGrad,38,4.316404e0
Adam-AMSGrad,42,4.307685e0
Adam-AMSGrad,46,4.299002e0
Adam-AMSGrad,50,4.290358e0
Adam-AMSGrad,54,4.281754e0
Adam-AMSGrad,58,4.273190e0
Adam-AMSGrad,62,4.264668e0
Adam-AMSGrad,66,4.256189e0
Adam-AMSGrad,70,4.247754e0
Adam-AMSGrad,74,4.239363e0
Adam-AMSGrad,78,4.231019e0
Adam-AMSGrad,82,4.222721e0
Adam-AMSGrad,86,4.214471e0
Adam-AMSGrad,90,4.206270e0
Adam-AMSGrad,94,4.198118e0
Adam-AMSGrad,98,4.190017e0
Adam-AMSGrad,102,4.181967e0
Adam-AMSGrad,106,4.173969e0
Adam-AMSGrad,110,4.166023e0
Adam-AMSGrad,114,4.158131e0
Adam-AMSGrad,118,4.150293e0
Adam-AMSGrad,122,4.142510e0
Adam-AMSGrad,126,4.134781e0
Adam-AMSGrad,130,4.127109e0
Adam-AMSGrad,134,4.119492e0
Adam-AMSGrad,138,4.111932e0
Adam-AMSGrad,142,4.104430e0
Adam-AMSGrad,146,4.096984e0
Adam-AMSGrad,150,4.089596e0
Adam-AMSGrad,154,4.082266e0
Adam-AMSGrad,158,4.074995e0
Adam-AMSGrad,162,4.067781e0
Adam-AMSGrad,166,4.060626e0
Adam-AMSGrad,170,4.053530e0
Adam-AMSGrad,174,4.046492e0
Adam-AMSGrad,178,4.039512e0
Adam-AMSGrad,182,4.032591e0
Adam-AMSGrad,186,4.025729e0
Adam-AMSGrad,190,4.018924e0
Adam-AMSGrad,194,4.012178e0
Adam-AMSGrad,198,4.005490e0
Adam-AMSGrad,202,3.998859e0
Adam-AMSGrad,206,3.992286e0
Adam-AMSGrad,210,3.985770e0
Adam-AMSGrad,214,3.979310e0
Adam-AMSGrad,218,3.972907e0
Adam-AMSGrad,222,3.966560e0
Adam-AMSGrad,226,3.960269e0
Adam-AMSGrad,230,3.954033e0
Adam-AMSGrad,234,3.947851e0
Adam-AMSGrad,238,3.941724e0
Adam-AMSGrad,242,3.935651e0
Adam-AMSGrad,246,3.929631e0
Adam-AMSGrad,250,3.923664e0
Adam-AMSGrad,254,3.917750e0
Adam-AMSGrad,258,3.911888e0
Adam-AMSGrad,262,3.906077e0
Adam-AMSGrad,266,3.900317e0
Adam-AMSGrad,270,3.894609e0
Adam-AMSGrad,274,3.888950e0
Adam-AMSGrad,278,3.883341e0
Adam-AMSGrad,282,3.877782e0
Adam-AMSGrad,286,3.872272e0
Adam-AMSGrad,290,3.866810e0
Adam-AMSGrad,294,3.861397e0
Adam-AMSGrad,298,3.856033e0
Adam-AMSGrad,302,3.850716e0
Adam-AMSGrad,306,3.845446e0
Adam-AMSGrad,310,3.840225e0
Adam-AMSGrad,314,3.835050e0
Adam-AMSGrad,318,3.829923e0
Adam-AMSGrad,322,3.824842e0
Adam-AMSGrad,326,3.819810e0
Adam-AMSGrad,330,3.814830e0
Adam-AMSGrad,334,3.809904e0
Adam-AMSGrad,338,3.805036e0
Adam-AMSGrad,342,3.800228e0
Adam-AMSGrad,346,3.795482e0
Adam-AMSGrad,350,3.790798e0
Adam-AMSGrad,354,3.786180e0
Adam-AMSGrad,358,3.781627e0
Adam-AMSGrad,362,3.777142e0
Adam-AMSGrad,366,3.772723e0
Adam-AMSGrad,370,3.768373e0
Adam-AMSGrad,374,3.764092e0
Adam-AMSGrad,378,3.759879e0
Adam-AMSGrad,382,3.755735e0
Adam-AMSGrad,386,3.751661e0
Adam-AMSGrad,390,3.747655e0
Adam-AMSGrad,394,3.743718e0
Adam-AMSGrad,398,3.739851e0
Adam-AMSGrad,402,3.736051e0
Adam-AMSGrad,406,3.732320e0
Adam-AMSGrad,410,3.728656e0
Adam-AMSGrad,414,3.725060e0
Adam-AMSGrad,418,3.721531e0
Adam-AMSGrad,422,3.718068e0
Adam-AMSGrad,426,3.714670e0
Adam-AMSGrad,430,3.711337e0
Adam-AMSGrad,434,3.708069e0
Adam-AMSGrad,438,3.704865e0
Adam-AMSGrad,442,3.701723e0
Adam-AMSGrad,446,3.698644e0
Adam-AMSGrad,450,3.695626e0
Adam-AMSGrad,454,3.692670e0
Adam-AMSGrad,458,3.689773e0
Adam-AMSGrad,462,3.686935e0
Adam-AMSGrad,466,3.684156e0
Adam-AMSGrad,470,3.681434e0
Adam-AMSGrad,474,3.678769e0
Adam-AMSGrad,478,3.676160e0
Adam-AMSGrad,482,3.673606e0
Adam-AMSGrad,486,3.671106e0
Adam-AMSGrad,490,3.668660e0
Adam-AMSGrad,494,3.666267e0
Adam-AMSGrad,498,3.663925e0
Adam-AMSGrad,502,3.661635e0
Adam-AMSGrad,506,3.659394e0
Adam-AMSGrad,510,3.657203e0
Adam-AMSGrad,514,3.655061e0
Adam-AMSGrad,518,3.652966e0
Adam-AMSGrad,522,3.650918e0
Adam-AMSGrad,526,3.648916e0
Adam-AMSGrad,530,3.646959e0
Adam-AMSGrad,534,3.645047e0
Adam-AMSGrad,538,3.643179e0
Adam-AMSGrad,542,3.641354e0
Adam-AMSGrad,546,3.639570e0
Adam-AMSGrad,550,3.637829e0
Adam-AMSGrad,554,3.636127e0
Adam-AMSGrad,558,3.634466e0
Adam-AMSGrad,562,3.632844e0
Adam-AMSGrad,566,3.631260e0
Adam-AMSGrad,570,3.629714e0
Adam-AMSGrad,574,3.628204e0
Adam-AMSGrad,578,3.626731e0
Adam-AMSGrad,582,3.625294e0
Adam-AMSGrad,586,3.623891e0
Adam-AMSGrad,590,3.622523e0
Adam-AMSGrad,594,3.621188e0
Adam-AMSGrad,598,3.619886e0
Adam-AMSGrad,602,3.618615e0
Adam-AMSGrad,606,3.617377e0
Adam-AMSGrad,610,3.616169e0
Adam-AMSGrad,614,3.614991e0
Adam-AMSGrad,618,3.613843e0
Adam-AMSGrad,622,3.612724e0
Adam-AMSGrad,626,3.611633e0
Adam-AMSGrad,630,3.610570e0
Adam-AMSGrad,634,3.609534e0
Adam-AMSGrad,638,3.608525e0
Adam-AMSGrad,642,3.607541e0
Adam-AMSGrad,646,3.606583e0
Adam-AMSGrad,650,3.605650e0
Adam-AMSGrad,654,3.604741e0
Adam-AMSGrad,658,3.603856e0
Adam-AMSGrad,662,3.602994e0
Adam-AMSGrad,666,3.602155e0
Adam-AMSGrad,670,3.601338e0
Adam-AMSGrad,674,3.600543e0
Adam-AMSGrad,678,3.599769e0
Adam-AMSGrad,682,3.599015e0
Adam-AMSGrad,686,3.598282e0
Adam-AMSGrad,690,3.597569e0
Adam-AMSGrad,694,3.596875e0
Adam-AMSGrad,698,3.596200e0
Adam-AMSGrad,702,3.595543e0
Adam-AMSGrad,706,3.594904e0
Adam-AMSGrad,710,3.594283e0
Adam-AMSGrad,714,3.593680e0
Adam-AMSGrad,718,3.593092e0
Adam-AMSGrad,722,3.592522e0
Adam-AMSGrad,726,3.591967e0
Adam-AMSGrad,730,3.591428e0
Adam-AMSGrad,734,3.590904e0
Adam-AMSGrad,738,3.590394e0
Adam-AMSGrad,742,3.589900e0
Adam-AMSGrad,746,3.589419e0
Adam-AMSGrad,750,3.588952e0
Adam-AMSGrad,754,3.588499e0
Adam-AMSGrad,758,3.588058e0
Adam-AMSGrad,762,3.587631e0
Adam-AMSGrad,766,3.587215e0
Adam-AMSGrad,770,3.586812e0
Adam-AMSGrad,774,3.586421e0
Adam-AMSGrad,778,3.586041e0
Adam-AMSGrad,782,3.585672e0
Adam-AMSGrad,786,3.585314e0
Adam-AMSGrad,790,3.584967e0
Adam-AMSGrad,794,3.584629e0
Adam-AMSGrad,798,3.584302e0
Adam-AMSGrad,802,3.583985e0
Adam-AMSGrad,806,3.583677e0
Adam-AMSGrad,810,3.583379e0
Adam-AMSGrad,814,3.583089e0
Adam-AMSGrad,818,3.582809e0
Adam-AMSGrad,822,3.582536e0
Adam-AMSGrad,826,3.582272e0
Adam-AMSGrad,830,3.582016e0
Adam-AMSGrad,834,3.581768e0
Adam-AMSGrad,838,3.581528e0
Adam-AMSGrad,842,3.581295e0
Adam-AMSGrad,846,3.581069e0
Adam-AMSGrad,850,3.580850e0
Adam-AMSGrad,854,3.580637e0
Adam-AMSGrad,858,3.580432e0
Adam-AMSGrad,862,3.580233e0
Adam-AMSGrad,866,3.580040e0
Adam-AMSGrad,870,3.579853e0
Adam-AMSGrad,874,3.579672e0
Adam-AMSGrad,878,3.579496e0
Adam-AMSGrad,882,3.579327e0
Adam-AMSGrad,886,3.579162e0
Adam-AMSGrad,890,3.579003e0
Adam-AMSGrad,894,3.578849e0
Adam-AMSGrad,898,3.578699e0
Adam-AMSGrad,902,3.578555e0
Adam-AMSGrad,906,3.578415e0
Adam-AMSGrad,910,3.578280e0
Adam-AMSGrad,914,3.578149e0
Adam-AMSGrad,918,3.578022e0
Adam-AMSGrad,922,3.577899e0
Adam-AMSGrad,926,3.577781e0
Adam-AMSGrad,930,3.577666e0
Adam-AMSGrad,934,3.577555e0
Adam-AMSGrad,938,3.577447e0
Adam-AMSGrad,942,3.577343e0
Adam-AMSGrad,946,3.577243e0
Adam-AMSGrad,950,3.577145e0
Adam-AMSGrad,954,3.577051e0
Adam-AMSGrad,958,3.576961e0
Adam-AMSGrad,962,3.576873e0
Adam-AMSGrad,966,3.576788e0
Adam-AMSGrad,970,3.576705e0
Adam-AMSGrad,974,3.576626e0
Adam-AMSGrad,978,3.576549e0
Adam-AMSGrad,982,3.576475e0
Adam-AMSGrad,986,3.576403e0
Adam-AMSGrad,990,3.576334e0
Adam-AMSGrad,994,3.576267e0
Adam-AMSGrad,998,3.576202e0
Adam-AMSGrad,1002,3.576140e0
Adam-AMSGrad,1006,3.576079e0
Adam-AMSGrad,1010,3.576021e0
Adam-AMSGrad,1014,3.575965e0
Adam-AMSGrad,1018,3.575910e0
Adam-AMSGrad,1022,3.575858e0
Adam-AMSGrad,1026,3.575807e0
Adam-AMSGrad,1030,3.575758e0
Adam-AMSGrad,1034,3.575711e0
Adam-AMSGrad,1038,3.575665e0
Adam-AMSGrad,1042,3.575621e0
Adam-AMSGrad,1046,3.575578e0
Adam-AMSGrad,1050,3.575537e0
Adam-AMSGrad,1054,3.575497e0
Adam-AMSGrad,1058,3.575459e0
Adam-AMSGrad,1062,3.575422e0
Adam-AMSGrad,1066,3.575386e0
Adam-AMSGrad,1070,3.575352e0
Adam-AMSGrad,1074,3.575319e0
Adam-AMSGrad,1078,3.575287e0
Adam-AMSGrad,1082,3.575256e0
Adam-AMSGrad,1086,3.575226e0
Adam-AMSGrad,1090,3.575197e0
Adam-AMSGrad,1094,3.575169e0
Adam-AMSGrad,1098,3.575143e0
Adam-AMSGrad,1102,3.575117e0
Adam-AMSGrad,1106,3.575092e0
Adam-AMSGrad,1110,3.575068e0
Adam-AMSGrad,1114,3.575045e0
Adam-AMSGrad,1118,3.575022e0
Adam-AMSGrad,1122,3.575001e0
Adam-AMSGrad,1126,3.574980e0
Adam-AMSGrad,1130,3.574960e0
Adam-AMSGrad,1134,3.574941e0
Adam-AMSGrad,1138,3.574922e0
Adam-AMSGrad,1142,3.574904e0
Adam-AMSGrad,1146,3.574887e0
Adam-AMSGrad,1150,3.574871e0
Adam-AMSGrad,1154,3.574855e0
Adam-AMSGrad,1158,3.574839e0
Adam-AMSGrad,1162,3.574824e0
Adam-AMSGrad,1166,3.574810e0
Adam-AMSGrad,1170,3.574796e0
Adam-AMSGrad,1174,3.574783e0
Adam-AMSGrad,1178,3.574770e0
Adam-AMSGrad,1182,3.574758e0
Adam-AMSGrad,1186,3.574746e0
Adam-AMSGrad,1190,3.574735e0
Adam-AMSGrad,1194,3.574724e0
Adam-AMSGrad,1198,3.574713e0
Adam-AMSGrad,1202,3.574703e0
Adam-AMSGrad,1206,3.574693e0
Adam-AMSGrad,1210,3.574684e0
Adam-AMSGrad,1214,3.574675e0
Adam-AMSGrad,1218,3.574666e0
Adam-AMSGrad,1222,3.574657e0
Adam-AMSGrad,1226,3.574649e0
Adam-AMSGrad,1230,3.574641e0
Adam-AMSGrad,1234,3.574634e0
Adam-AMSGrad,1238,3.574627e0
Adam-AMSGrad,1242,3.574620e0
Adam-AMSGrad,1246,3.574613e0
Adam-AMSGrad,1250,3.574607e0
Adam-AMSGrad,1254,3.574601e0
Adam-AMSGrad,1258,3.574595e0
Adam-AMSGrad,1262,3.574589e0
Adam-AMSGrad,1266,3.574583e0
Adam-AMSGrad,1270,3.574578e0
Adam-AMSGrad,1274,3.574573e0
Adam-AMSGrad,1278,3.574568e0
Adam-AMSGrad,1282,3.574564e0
Adam-AMSGrad,1286,3.574559e0
Adam-AMSGrad,1290,3.574555e0
Adam-AMSGrad,1294,3.574551e0
Adam-AMSGrad,1298,3.574547e0
Adam-AMSGrad,1302,3.574543e0
